"BUF","BOS","20181101","63.20","B6"
"BUF","BOS","20181103","63.20","B6"
"BUF","BOS","20181106","63.20","B6"
"BUF","BOS","20181107","63.20","B6"
"BUF","BOS","20181110","63.20","B6"
"BUF","BOS","20181113","63.20","B6"
"BUF","BOS","20181114","63.20","B6"
"BUF","BOS","20181117","63.20","B6"
"BUF","BOS","20181120","63.20","B6"
"BUF","BOS","20180717","63.20","B6"
"BUF","BOS","20180718","63.20","B6"
"BUF","BOS","20180719","63.20","B6"
"BUF","BOS","20180720","63.20","B6"
"BUF","BOS","20180721","63.20","B6"
"BUF","BOS","20180724","63.20","B6"
"BUF","BOS","20180725","63.20","B6"
"BUF","BOS","20180729","63.20","B6"
"BUF","BOS","20180731","63.20","B6"
"BUF","BOS","20180801","63.20","B6"
"BUF","BOS","20180802","63.20","B6"
"BUF","BOS","20180806","63.20","B6"
"BUF","BOS","20180807","63.20","B6"
"BUF","BOS","20180808","63.20","B6"
"BUF","BOS","20180809","63.20","B6"
"BUF","BOS","20180810","63.20","B6"
"BUF","BOS","20180812","63.20","B6"
"BUF","BOS","20180813","63.20","B6"
"BUF","BOS","20180814","63.20","B6"
"BUF","BOS","20180815","63.20","B6"
"BUF","BOS","20180816","63.20","B6"
"BUF","BOS","20180821","63.20","B6"
"BUF","BOS","20180822","63.20","B6"
"BUF","BOS","20180823","63.20","B6"
"BUF","BOS","20180825","63.20","B6"
"BUF","BOS","20180826","63.20","B6"
"BUF","BOS","20180827","63.20","B6"
"BUF","BOS","20180828","63.20","B6"
"BUF","BOS","20180829","63.20","B6"
"BUF","BOS","20180830","63.20","B6"
"BUF","BOS","20180831","63.20","B6"
"BUF","BOS","20180904","63.20","B6"
"BUF","BOS","20180905","63.20","B6"
"BUF","BOS","20180911","63.20","B6"
"BUF","BOS","20180912","63.20","B6"
"BUF","BOS","20180913","63.20","B6"
"BUF","BOS","20180918","63.20","B6"
"BUF","BOS","20180919","63.20","B6"
"BUF","BOS","20180925","63.20","B6"
"BUF","BOS","20180926","63.20","B6"
"BUF","BOS","20181002","63.20","B6"
"BUF","BOS","20181003","63.20","B6"
"BUF","BOS","20181009","63.20","B6"
"BUF","BOS","20181010","63.20","B6"
"BUF","BOS","20181011","63.20","B6"
"BUF","BOS","20181016","63.20","B6"
"BUF","BOS","20181017","63.20","B6"
"BUF","BOS","20181023","63.20","B6"
"BUF","BOS","20181024","63.20","B6"
"BUF","BOS","20180906","63.20","B6"
"BUF","BOS","20180910","63.20","DL"
"BUF","BOS","20180914","63.20","DL"
"BUF","BOS","20180915","63.20","DL"
"BUF","BOS","20180917","63.20","DL"
"BUF","BOS","20180920","63.20","DL"
"BUF","BOS","20180921","63.20","DL"
"BUF","BOS","20180922","63.20","DL"
"BUF","BOS","20180924","63.20","DL"
"BUF","BOS","20180927","63.20","DL"
"BUF","BOS","20180928","63.20","DL"
"BUF","BOS","20180929","63.20","DL"
"BUF","BOS","20181108","63.20","DL"
"BUF","BOS","20181109","63.20","DL"
"BUF","BOS","20181111","63.20","DL"
"BUF","BOS","20181112","63.20","DL"
"BUF","BOS","20181115","63.20","DL"
"BUF","BOS","20181116","63.20","DL"
"BUF","BOS","20180907","63.20","B6"
"BUF","BOS","20180908","63.20","B6"
"BUF","BOS","20180909","63.20","B6"
"BUF","BOS","20180916","63.20","B6"
"BUF","BOS","20180923","63.20","B6"
"BUF","BOS","20181013","63.20","B6"
"BUF","BOS","20181020","63.20","B6"
"BUF","BOS","20181027","63.20","B6"
"BUF","BOS","20181001","63.20","DL"
"BUF","BOS","20181004","63.20","DL"
"BUF","BOS","20181014","63.20","DL"
"BUF","BOS","20181015","63.20","DL"
"BUF","BOS","20181018","63.20","DL"
"BUF","BOS","20181019","63.20","DL"
"BUF","BOS","20181022","63.20","DL"
"BUF","BOS","20181025","63.20","DL"
"BUF","BOS","20181026","63.20","DL"
"BUF","BOS","20181105","63.20","DL"
"BUF","BOS","20181124","63.20","DL"
"BUF","BOS","20181119","63.20","DL"
"BUF","BOS","20181201","63.20","DL"
"BUF","BOS","20181208","63.20","DL"
"BUF","BOS","20181215","63.20","DL"
"BUF","BOS","20180723","63.20","DL"
"BUF","BOS","20180820","63.20","DL"
"BUF","BOS","20181121","63.20","DL"
"BUF","BOS","20180818","63.20","DL"
"BUF","BOS","20181012","63.20","DL"
"BUF","BOS","20181028","63.20","DL"
"BUF","BOS","20181029","63.20","DL"
"BUF","BOS","20181102","63.20","DL"
"BUF","BOS","20180903","63.20","DL"
"BUF","BOS","20181127","63.20","DL"
"BUF","BOS","20181128","63.20","DL"
"BUF","BOS","20181129","63.20","DL"
"BUF","BOS","20181130","63.20","DL"
"BUF","BOS","20181202","63.20","DL"
"BUF","BOS","20181204","63.20","DL"
"BUF","BOS","20181205","63.20","DL"
"BUF","BOS","20181206","63.20","DL"
"BUF","BOS","20181207","63.20","DL"
"BUF","BOS","20181209","63.20","DL"
"BUF","BOS","20181210","63.20","DL"
"BUF","BOS","20181211","63.20","DL"
"BUF","BOS","20181212","63.20","DL"
"BUF","BOS","20181213","63.20","DL"
"BUF","BOS","20181214","63.20","DL"
"BUF","BOS","20181216","63.20","DL"
"BUF","BOS","20181217","63.20","DL"
"BUF","BOS","20181218","63.20","DL"
"BUF","BOS","20181219","63.20","DL"
"BUF","BOS","20181008","63.20","DL"
"BUF","BOS","20181220","63.20","DL"
"BUF","BOS","20181221","63.20","DL"
"BUF","BOS","20181031","63.20","DL"
"BUF","BOS","20181203","71.80","UA"
"BUF","BOS","20181122","71.80","UA"
"BUF","BOS","20181030","71.80","AA"
"BUF","BOS","20180824","71.80","DL"
"BUF","BOS","20180902","71.80","DL"
"BUF","BOS","20181118","71.80","DL"
"BUF","BOS","20180811","71.80","DL"
"BUF","BOS","20181005","83.20","DL"
"BUF","BOS","20181104","83.20","DL"
"BUF","BOS","20180726","83.20","DL"
"BUF","BOS","20180727","83.20","DL"
"BUF","BOS","20180817","83.20","DL"
"BUF","BOS","20180803","83.20","DL"
"BUF","BOS","20180728","83.20","DL"
"BUF","BOS","20180804","83.20","DL"
"BUF","BOS","20181222","83.20","DL"
"BUF","BOS","20181123","93.20","B6"
"BUF","BOS","20181006","93.20","B6"
