"SFO","CVG","20181107","157.30","F9"
"SFO","CVG","20181109","157.30","F9"
"SFO","CVG","20181114","157.30","F9"
"SFO","CVG","20180905","157.30","F9"
"SFO","CVG","20180907","157.30","F9"
"SFO","CVG","20180912","157.30","F9"
"SFO","CVG","20180919","157.30","F9"
"SFO","CVG","20180926","157.30","F9"
"SFO","CVG","20181003","157.30","F9"
"SFO","CVG","20181010","157.30","F9"
"SFO","CVG","20181017","157.30","F9"
"SFO","CVG","20181019","157.30","F9"
"SFO","CVG","20181024","157.30","F9"
"SFO","CVG","20181026","157.30","F9"
"SFO","CVG","20181031","157.30","F9"
"SFO","CVG","20181102","157.30","F9"
"SFO","CVG","20180815","157.30","F9"
"SFO","CVG","20180822","157.30","F9"
"SFO","CVG","20180829","157.30","F9"
"SFO","CVG","20180921","161.80","F9"
"SFO","CVG","20180928","161.80","F9"
"SFO","CVG","20181005","161.80","F9"
"SFO","CVG","20181006","161.80","F9"
"SFO","CVG","20181027","161.80","F9"
"SFO","CVG","20181103","161.80","F9"
"SFO","CVG","20180817","161.80","F9"
"SFO","CVG","20180818","161.80","F9"
"SFO","CVG","20180825","161.80","F9"
"SFO","CVG","20180901","161.80","F9"
"SFO","CVG","20180914","161.80","F9"
"SFO","CVG","20180929","161.80","F9"
"SFO","CVG","20180824","165.90","F9"
"SFO","CVG","20181105","166.30","F9"
"SFO","CVG","20181110","166.30","F9"
"SFO","CVG","20180908","166.30","F9"
"SFO","CVG","20180910","166.30","F9"
"SFO","CVG","20180915","166.30","F9"
"SFO","CVG","20180917","166.30","F9"
"SFO","CVG","20180922","166.30","F9"
"SFO","CVG","20180924","166.30","F9"
"SFO","CVG","20181001","166.30","F9"
"SFO","CVG","20181008","166.30","F9"
"SFO","CVG","20181013","166.30","F9"
"SFO","CVG","20181015","166.30","F9"
"SFO","CVG","20181020","166.30","F9"
"SFO","CVG","20181022","166.30","F9"
"SFO","CVG","20181029","166.30","F9"
"SFO","CVG","20180827","166.30","F9"
"SFO","CVG","20180814","169.20","DL"
"SFO","CVG","20180821","169.20","DL"
"SFO","CVG","20180828","169.20","DL"
"SFO","CVG","20181009","169.20","DL"
"SFO","CVG","20181002","169.20","DL"
"SFO","CVG","20181016","169.20","DL"
"SFO","CVG","20181023","169.20","DL"
"SFO","CVG","20181106","169.20","DL"
"SFO","CVG","20181113","169.20","DL"
"SFO","CVG","20181127","169.20","DL"
"SFO","CVG","20181128","169.20","DL"
"SFO","CVG","20181204","169.20","DL"
"SFO","CVG","20181205","169.20","DL"
"SFO","CVG","20181211","169.20","DL"
"SFO","CVG","20181212","169.20","DL"
"SFO","CVG","20181201","169.20","UA"
"SFO","CVG","20181208","169.20","UA"
"SFO","CVG","20181215","169.20","UA"
"SFO","CVG","20181218","169.20","UA"
"SFO","CVG","20181225","169.20","UA"
