"DFW","HOU","20180821","98.20","UA"
"DFW","HOU","20180822","98.20","UA"
"DFW","HOU","20180823","98.20","UA"
"DFW","HOU","20180827","98.20","UA"
"DFW","HOU","20180828","98.20","UA"
"DFW","HOU","20180829","98.20","UA"
"DFW","HOU","20180830","98.20","UA"
"DFW","HOU","20180904","98.20","UA"
"DFW","HOU","20180905","98.20","UA"
"DFW","HOU","20180910","98.20","UA"
"DFW","HOU","20180911","98.20","UA"
"DFW","HOU","20180912","98.20","UA"
"DFW","HOU","20180913","98.20","UA"
"DFW","HOU","20180917","98.20","UA"
"DFW","HOU","20180919","98.20","UA"
"DFW","HOU","20180924","98.20","UA"
"DFW","HOU","20180925","98.20","UA"
"DFW","HOU","20180926","98.20","UA"
"DFW","HOU","20180927","98.20","UA"
"DFW","HOU","20181001","98.20","UA"
"DFW","HOU","20181002","98.20","UA"
"DFW","HOU","20181003","98.20","UA"
"DFW","HOU","20180825","98.20","UA"
"DFW","HOU","20180901","98.20","UA"
"DFW","HOU","20180908","98.20","UA"
"DFW","HOU","20180915","98.20","UA"
"DFW","HOU","20180922","98.20","UA"
"DFW","HOU","20180929","98.20","UA"
"DFW","HOU","20180906","98.20","AA"
"DFW","HOU","20180920","98.20","AA"
"DFW","HOU","20181029","98.20","UA"
"DFW","HOU","20181103","98.20","UA"
"DFW","HOU","20181105","98.20","UA"
"DFW","HOU","20181106","98.20","UA"
"DFW","HOU","20181107","98.20","UA"
"DFW","HOU","20181110","98.20","UA"
"DFW","HOU","20181112","98.20","UA"
"DFW","HOU","20181113","98.20","UA"
"DFW","HOU","20181117","98.20","UA"
"DFW","HOU","20181119","98.20","UA"
"DFW","HOU","20181120","98.20","UA"
"DFW","HOU","20181121","98.20","UA"
"DFW","HOU","20181127","98.20","UA"
"DFW","HOU","20180918","98.20","AA"
"DFW","HOU","20181004","98.20","AA"
"DFW","HOU","20181006","98.20","AA"
"DFW","HOU","20181009","98.20","AA"
"DFW","HOU","20181010","98.20","AA"
"DFW","HOU","20181013","98.20","AA"
"DFW","HOU","20181016","98.20","AA"
"DFW","HOU","20181017","98.20","AA"
"DFW","HOU","20181018","98.20","AA"
"DFW","HOU","20181020","98.20","AA"
"DFW","HOU","20181023","98.20","AA"
"DFW","HOU","20181024","98.20","AA"
"DFW","HOU","20181025","98.20","AA"
"DFW","HOU","20181027","98.20","AA"
"DFW","HOU","20181030","98.20","AA"
"DFW","HOU","20181031","98.20","AA"
"DFW","HOU","20181101","98.20","AA"
"DFW","HOU","20181015","98.20","AA"
"DFW","HOU","20181108","98.20","UA"
"DFW","HOU","20181114","98.20","UA"
"DFW","HOU","20181122","98.20","UA"
"DFW","HOU","20181128","98.20","AA"
"DFW","HOU","20181129","98.20","AA"
"DFW","HOU","20181201","98.20","AA"
"DFW","HOU","20181204","98.20","AA"
"DFW","HOU","20181205","98.20","AA"
"DFW","HOU","20181206","98.20","AA"
"DFW","HOU","20181208","98.20","AA"
"DFW","HOU","20181211","98.20","AA"
"DFW","HOU","20181212","98.20","AA"
"DFW","HOU","20181213","98.20","AA"
"DFW","HOU","20181218","98.20","AA"
"DFW","HOU","20181219","98.20","AA"
"DFW","HOU","20181224","98.20","AA"
"DFW","HOU","20181225","98.20","AA"
"DFW","HOU","20190103","98.20","AA"
"DFW","HOU","20190108","98.20","AA"
"DFW","HOU","20181008","98.20","UA"
"DFW","HOU","20181022","98.20","UA"
"DFW","HOU","20181126","98.20","UA"
"DFW","HOU","20181203","98.20","UA"
"DFW","HOU","20181210","98.20","UA"
"DFW","HOU","20181215","98.20","UA"
"DFW","HOU","20181217","98.20","UA"
"DFW","HOU","20181220","98.20","UA"
"DFW","HOU","20181222","98.20","UA"
"DFW","HOU","20181226","98.20","UA"
"DFW","HOU","20181227","98.20","UA"
"DFW","HOU","20181229","98.20","UA"
"DFW","HOU","20181231","98.20","UA"
"DFW","HOU","20190101","98.20","UA"
"DFW","HOU","20190102","98.20","UA"
"DFW","HOU","20190105","98.20","UA"
"DFW","HOU","20190107","98.20","UA"
"DFW","HOU","20181011","98.20","UA"
"DFW","HOU","20181124","98.20","UA"
"DFW","HOU","20180824","107.20","UA"
"DFW","HOU","20180826","107.20","UA"
"DFW","HOU","20180831","107.20","UA"
"DFW","HOU","20180902","107.20","UA"
"DFW","HOU","20180903","107.20","UA"
"DFW","HOU","20180907","107.20","UA"
"DFW","HOU","20180909","107.20","UA"
"DFW","HOU","20180914","107.20","UA"
"DFW","HOU","20180928","107.20","UA"
"DFW","HOU","20180923","107.20","UA"
"DFW","HOU","20180802","107.20","UA"
"DFW","HOU","20180803","107.20","UA"
"DFW","HOU","20180804","107.20","UA"
"DFW","HOU","20180805","107.20","UA"
"DFW","HOU","20180806","107.20","UA"
"DFW","HOU","20180807","107.20","UA"
"DFW","HOU","20180808","107.20","UA"
"DFW","HOU","20180809","107.20","UA"
"DFW","HOU","20180810","107.20","UA"
"DFW","HOU","20180811","107.20","UA"
"DFW","HOU","20180812","107.20","UA"
"DFW","HOU","20180813","107.20","UA"
"DFW","HOU","20180814","107.20","UA"
"DFW","HOU","20180815","107.20","UA"
"DFW","HOU","20180816","107.20","UA"
"DFW","HOU","20180817","107.20","UA"
"DFW","HOU","20180818","107.20","UA"
"DFW","HOU","20180819","107.20","UA"
"DFW","HOU","20180820","107.20","UA"
"DFW","HOU","20180916","107.20","AA"
"DFW","HOU","20180921","107.20","AA"
"DFW","HOU","20180930","107.20","AA"
"DFW","HOU","20181111","107.20","UA"
"DFW","HOU","20181118","107.20","UA"
"DFW","HOU","20181123","107.20","UA"
"DFW","HOU","20181005","107.20","AA"
"DFW","HOU","20181007","107.20","AA"
"DFW","HOU","20181012","107.20","AA"
"DFW","HOU","20181014","107.20","AA"
"DFW","HOU","20181019","107.20","AA"
"DFW","HOU","20181021","107.20","AA"
"DFW","HOU","20181026","107.20","AA"
"DFW","HOU","20181028","107.20","AA"
"DFW","HOU","20181102","107.20","AA"
"DFW","HOU","20181104","107.20","UA"
"DFW","HOU","20181109","107.20","UA"
"DFW","HOU","20181116","107.20","UA"
"DFW","HOU","20181125","107.20","UA"
"DFW","HOU","20181115","107.20","AA"
"DFW","HOU","20181130","107.20","AA"
"DFW","HOU","20181202","107.20","AA"
"DFW","HOU","20181207","107.20","AA"
"DFW","HOU","20181209","107.20","AA"
"DFW","HOU","20181214","107.20","AA"
"DFW","HOU","20181216","107.20","AA"
"DFW","HOU","20181223","107.20","AA"
"DFW","HOU","20181228","107.20","AA"
"DFW","HOU","20181230","107.20","AA"
"DFW","HOU","20190104","107.20","AA"
"DFW","HOU","20190106","107.20","AA"
"DFW","HOU","20181221","107.20","UA"
"DFW","HOU","20180801","161.80","UA"
"DFW","HOU","20180726","162.20","UA"
"DFW","HOU","20180727","162.20","UA"
"DFW","HOU","20180728","162.20","UA"
"DFW","HOU","20180729","162.20","UA"
"DFW","HOU","20180730","162.20","UA"
"DFW","HOU","20180731","162.20","AA"
"DFW","HOU","20180719","198.20","UA"
"DFW","HOU","20180720","198.20","UA"
"DFW","HOU","20180721","198.20","UA"
"DFW","HOU","20180722","198.20","UA"
"DFW","HOU","20180723","198.20","UA"
"DFW","HOU","20180724","198.20","UA"
"DFW","HOU","20180725","198.20","UA"
"DFW","HOU","20180714","228.20","UA"
"DFW","HOU","20180715","228.20","UA"
"DFW","HOU","20180716","228.20","UA"
"DFW","HOU","20180717","228.20","UA"
"DFW","HOU","20180718","228.20","UA"
