"ATL","JAX","20181026","106.20","DL"
"ATL","JAX","20181116","106.20","DL"
"ATL","JAX","20181123","106.20","DL"
"ATL","JAX","20181130","106.20","DL"
"ATL","JAX","20181207","106.20","DL"
"ATL","JAX","20181214","106.20","DL"
"ATL","JAX","20181221","106.20","DL"
"ATL","JAX","20181223","106.20","DL"
"ATL","JAX","20190102","106.20","DL"
"ATL","JAX","20190104","106.20","DL"
"ATL","JAX","20180805","106.20","DL"
"ATL","JAX","20180806","106.20","DL"
"ATL","JAX","20180812","106.20","DL"
"ATL","JAX","20181028","106.20","DL"
"ATL","JAX","20181102","106.20","DL"
"ATL","JAX","20181117","106.20","DL"
"ATL","JAX","20181202","106.20","DL"
"ATL","JAX","20181209","106.20","DL"
"ATL","JAX","20181216","106.20","DL"
"ATL","JAX","20181228","106.20","DL"
"ATL","JAX","20181230","106.20","DL"
"ATL","JAX","20180813","106.20","DL"
"ATL","JAX","20180819","106.20","DL"
"ATL","JAX","20180826","106.20","DL"
"ATL","JAX","20180804","106.20","DL"
"ATL","JAX","20190106","106.20","DL"
"ATL","JAX","20180728","126.20","DL"
"ATL","JAX","20180724","126.20","DL"
"ATL","JAX","20180725","126.20","DL"
"ATL","JAX","20180726","126.20","DL"
"ATL","JAX","20180727","126.20","DL"
"ATL","JAX","20180730","126.20","DL"
"ATL","JAX","20180729","147.20","DL"
"ATL","JAX","20180721","166.20","DL"
"ATL","JAX","20181125","166.20","DL"
"ATL","JAX","20180717","166.20","DL"
"ATL","JAX","20180718","166.20","DL"
"ATL","JAX","20180719","166.20","DL"
"ATL","JAX","20180720","166.20","DL"
"ATL","JAX","20180723","166.20","DL"
"ATL","JAX","20180722","173.30","AA"
"ATL","JAX","20180712","280.20","DL"
"ATL","JAX","20180713","280.20","DL"
"ATL","JAX","20180716","280.20","DL"
"ATL","JAX","20180714","280.20","DL"
"ATL","JAX","20180715","287.30","AA"
