"WAS","LAX","20180821","124.20","UA"
"WAS","LAX","20180828","124.20","UA"
"WAS","LAX","20180829","124.20","UA"
"WAS","LAX","20180905","124.20","UA"
"WAS","LAX","20180911","124.20","UA"
"WAS","LAX","20180912","124.20","UA"
"WAS","LAX","20180918","124.20","UA"
"WAS","LAX","20180919","124.20","UA"
"WAS","LAX","20180925","124.20","UA"
"WAS","LAX","20180926","124.20","UA"
"WAS","LAX","20181002","124.20","UA"
"WAS","LAX","20181003","124.20","UA"
"WAS","LAX","20180908","124.20","AS"
"WAS","LAX","20180814","131.20","NK"
"WAS","LAX","20180815","131.20","NK"
"WAS","LAX","20180818","131.20","NK"
"WAS","LAX","20180822","131.20","NK"
"WAS","LAX","20180915","131.20","NK"
"WAS","LAX","20180826","133.20","AS"
"WAS","LAX","20180906","133.20","AS"
"WAS","LAX","20180917","133.20","AS"
"WAS","LAX","20180823","133.20","AS"
"WAS","LAX","20181012","133.20","AS"
"WAS","LAX","20181023","133.20","AS"
"WAS","LAX","20181024","133.20","AS"
"WAS","LAX","20181030","133.20","AS"
"WAS","LAX","20181031","133.20","AS"
"WAS","LAX","20181102","133.20","AS"
"WAS","LAX","20181106","133.20","AS"
"WAS","LAX","20181107","133.20","AS"
"WAS","LAX","20181110","133.20","AS"
"WAS","LAX","20181111","133.20","AS"
"WAS","LAX","20181113","133.20","AS"
"WAS","LAX","20181114","133.20","AS"
"WAS","LAX","20181201","133.20","AS"
"WAS","LAX","20181202","133.20","AS"
"WAS","LAX","20181203","133.20","AS"
"WAS","LAX","20181204","133.20","AS"
"WAS","LAX","20181205","133.20","AS"
"WAS","LAX","20181207","133.20","AS"
"WAS","LAX","20181208","133.20","AS"
"WAS","LAX","20181209","133.20","AS"
"WAS","LAX","20181212","133.20","AS"
"WAS","LAX","20181213","133.20","AS"
"WAS","LAX","20181215","133.20","AS"
"WAS","LAX","20180825","135.30","NK"
"WAS","LAX","20180824","136.20","UA"
"WAS","LAX","20180902","136.20","UA"
"WAS","LAX","20180907","136.20","UA"
"WAS","LAX","20180909","136.20","UA"
"WAS","LAX","20180921","136.20","UA"
"WAS","LAX","20180901","140.30","AA"
"WAS","LAX","20180904","140.30","AA"
"WAS","LAX","20181128","140.30","AA"
"WAS","LAX","20181009","141.80","AA"
"WAS","LAX","20180929","141.80","DL"
"WAS","LAX","20180827","141.80","DL"
"WAS","LAX","20180913","141.80","DL"
"WAS","LAX","20180920","141.80","DL"
"WAS","LAX","20180928","141.80","DL"
"WAS","LAX","20181027","141.80","DL"
"WAS","LAX","20180910","141.80","AA"
"WAS","LAX","20181013","141.80","AA"
"WAS","LAX","20181015","141.80","AA"
"WAS","LAX","20181016","141.80","AA"
"WAS","LAX","20181020","141.80","AA"
"WAS","LAX","20181029","141.80","AA"
"WAS","LAX","20181103","141.80","AA"
"WAS","LAX","20181119","141.80","AA"
"WAS","LAX","20181206","141.80","AA"
"WAS","LAX","20181210","141.80","AA"
"WAS","LAX","20181211","141.80","AA"
"WAS","LAX","20180927","141.80","DL"
"WAS","LAX","20181010","141.80","DL"
"WAS","LAX","20181017","141.80","DL"
"WAS","LAX","20180820","141.80","AA"
"WAS","LAX","20181101","141.80","DL"
"WAS","LAX","20181127","141.80","AA"
"WAS","LAX","20181129","141.80","AA"
"WAS","LAX","20181109","141.80","DL"
"WAS","LAX","20181115","141.80","DL"
"WAS","LAX","20181006","141.80","DL"
"WAS","LAX","20180922","141.80","DL"
"WAS","LAX","20181130","141.80","DL"
"WAS","LAX","20180716","143.20","NK"
"WAS","LAX","20180717","143.20","NK"
"WAS","LAX","20180718","143.20","NK"
"WAS","LAX","20180724","143.20","NK"
"WAS","LAX","20180725","143.20","NK"
"WAS","LAX","20180731","143.20","NK"
"WAS","LAX","20180801","143.20","NK"
"WAS","LAX","20180807","143.20","NK"
"WAS","LAX","20180808","143.20","NK"
"WAS","LAX","20180816","143.20","NK"
"WAS","LAX","20180817","143.20","NK"
"WAS","LAX","20180819","143.20","NK"
"WAS","LAX","20180914","143.20","NK"
"WAS","LAX","20180916","143.20","NK"
"WAS","LAX","20180924","143.20","NK"
"WAS","LAX","20181001","143.20","NK"
"WAS","LAX","20181008","143.20","NK"
"WAS","LAX","20181022","143.20","NK"
"WAS","LAX","20181105","143.20","NK"
"WAS","LAX","20181112","143.20","NK"
"WAS","LAX","20181217","143.20","NK"
"WAS","LAX","20180830","153.20","UA"
"WAS","LAX","20180831","153.20","UA"
"WAS","LAX","20181018","153.20","UA"
"WAS","LAX","20181025","153.20","UA"
"WAS","LAX","20181026","153.20","UA"
"WAS","LAX","20181122","153.20","UA"
"WAS","LAX","20180802","153.20","UA"
"WAS","LAX","20180930","153.20","AS"
"WAS","LAX","20181011","153.20","UA"
"WAS","LAX","20181019","153.20","UA"
"WAS","LAX","20180729","153.20","UA"
"WAS","LAX","20180812","153.20","UA"
"WAS","LAX","20180923","153.20","UA"
"WAS","LAX","20181007","153.20","UA"
"WAS","LAX","20180903","153.20","UA"
"WAS","LAX","20181004","153.20","UA"
"WAS","LAX","20181005","153.20","UA"
"WAS","LAX","20181021","153.20","UA"
"WAS","LAX","20181028","153.20","AA"
"WAS","LAX","20181104","153.20","AA"
"WAS","LAX","20181108","153.20","AA"
"WAS","LAX","20181118","153.20","AA"
"WAS","LAX","20181121","153.20","AA"
"WAS","LAX","20181123","153.20","AA"
"WAS","LAX","20181214","153.20","AA"
"WAS","LAX","20181216","153.20","AA"
"WAS","LAX","20181218","153.20","AA"
"WAS","LAX","20181117","153.20","AA"
"WAS","LAX","20180726","158.20","NK"
"WAS","LAX","20180730","158.20","NK"
"WAS","LAX","20180806","158.20","NK"
"WAS","LAX","20180809","158.20","NK"
"WAS","LAX","20180813","158.20","NK"
"WAS","LAX","20180714","165.20","NK"
"WAS","LAX","20181219","165.20","NK"
"WAS","LAX","20180803","168.20","NK"
"WAS","LAX","20180810","168.20","NK"
"WAS","LAX","20180721","170.20","NK"
"WAS","LAX","20180723","170.20","NK"
"WAS","LAX","20180720","180.20","NK"
"WAS","LAX","20181014","180.20","NK"
"WAS","LAX","20180715","184.30","NK"
"WAS","LAX","20180722","185.20","NK"
"WAS","LAX","20181116","186.20","AA"
"WAS","LAX","20181120","188.20","UA"
"WAS","LAX","20180727","190.20","NK"
"WAS","LAX","20180719","201.80","DL"
"WAS","LAX","20180728","215.20","NK"
"WAS","LAX","20180804","215.20","NK"
"WAS","LAX","20180811","215.20","NK"
"WAS","LAX","20180805","220.20","AS"
"WAS","LAX","20181124","248.20","AS"
"WAS","LAX","20181220","276.20","AA"
"WAS","LAX","20181126","355.20","AA"
"WAS","LAX","20181221","355.20","AA"
"WAS","LAX","20181125","412.20","UA"
