"PHL","FLL","20180910","62.20","NK"
"PHL","FLL","20180915","62.20","NK"
"PHL","FLL","20180917","62.20","NK"
"PHL","FLL","20180922","62.20","NK"
"PHL","FLL","20180924","62.20","NK"
"PHL","FLL","20180929","62.20","NK"
"PHL","FLL","20181001","62.20","NK"
"PHL","FLL","20180818","62.20","NK"
"PHL","FLL","20180820","62.20","NK"
"PHL","FLL","20180821","62.20","NK"
"PHL","FLL","20180822","62.20","NK"
"PHL","FLL","20180827","62.20","NK"
"PHL","FLL","20180828","62.20","NK"
"PHL","FLL","20180905","62.20","NK"
"PHL","FLL","20180911","66.30","NK"
"PHL","FLL","20180912","66.30","NK"
"PHL","FLL","20180918","66.30","NK"
"PHL","FLL","20180919","66.30","NK"
"PHL","FLL","20180925","66.30","NK"
"PHL","FLL","20180926","66.30","NK"
"PHL","FLL","20181002","66.30","NK"
"PHL","FLL","20181003","66.30","NK"
"PHL","FLL","20180816","66.30","NK"
"PHL","FLL","20180829","66.30","NK"
"PHL","FLL","20180814","66.30","NK"
"PHL","FLL","20180815","66.30","NK"
"PHL","FLL","20180904","72.20","NK"
"PHL","FLL","20180903","77.20","B6"
"PHL","FLL","20180908","77.20","AA"
"PHL","FLL","20181010","77.20","B6"
"PHL","FLL","20181015","77.20","B6"
"PHL","FLL","20181016","77.20","B6"
"PHL","FLL","20181017","77.20","B6"
"PHL","FLL","20181023","77.20","B6"
"PHL","FLL","20181024","77.20","B6"
"PHL","FLL","20181029","77.20","B6"
"PHL","FLL","20181030","77.20","B6"
"PHL","FLL","20181031","77.20","B6"
"PHL","FLL","20181105","77.20","B6"
"PHL","FLL","20181106","77.20","B6"
"PHL","FLL","20181113","77.20","B6"
"PHL","FLL","20181129","77.20","B6"
"PHL","FLL","20181203","77.20","B6"
"PHL","FLL","20181204","77.20","B6"
"PHL","FLL","20181205","77.20","B6"
"PHL","FLL","20181210","77.20","B6"
"PHL","FLL","20181211","77.20","B6"
"PHL","FLL","20181212","77.20","B6"
"PHL","FLL","20180901","77.20","AA"
"PHL","FLL","20180902","77.20","AA"
"PHL","FLL","20180913","77.20","B6"
"PHL","FLL","20180914","77.20","B6"
"PHL","FLL","20180927","77.20","B6"
"PHL","FLL","20180928","77.20","B6"
"PHL","FLL","20181009","77.20","B6"
"PHL","FLL","20181011","77.20","B6"
"PHL","FLL","20181013","77.20","B6"
"PHL","FLL","20181025","77.20","B6"
"PHL","FLL","20181027","77.20","B6"
"PHL","FLL","20181202","77.20","AA"
"PHL","FLL","20181209","77.20","AA"
"PHL","FLL","20180909","80.20","NK"
"PHL","FLL","20180916","80.20","NK"
"PHL","FLL","20180930","80.20","NK"
"PHL","FLL","20181008","80.20","NK"
"PHL","FLL","20181020","80.20","NK"
"PHL","FLL","20181022","80.20","NK"
"PHL","FLL","20181108","80.20","NK"
"PHL","FLL","20181109","80.20","NK"
"PHL","FLL","20181110","80.20","NK"
"PHL","FLL","20181111","80.20","NK"
"PHL","FLL","20181112","80.20","NK"
"PHL","FLL","20181114","80.20","NK"
"PHL","FLL","20181115","80.20","NK"
"PHL","FLL","20181127","80.20","NK"
"PHL","FLL","20181128","80.20","NK"
"PHL","FLL","20181130","80.20","NK"
"PHL","FLL","20181201","80.20","NK"
"PHL","FLL","20181206","80.20","NK"
"PHL","FLL","20181207","80.20","NK"
"PHL","FLL","20181208","80.20","NK"
"PHL","FLL","20181213","80.20","NK"
"PHL","FLL","20181214","80.20","NK"
"PHL","FLL","20181215","80.20","NK"
"PHL","FLL","20181216","80.20","NK"
"PHL","FLL","20181217","80.20","NK"
"PHL","FLL","20181218","80.20","NK"
"PHL","FLL","20181219","80.20","NK"
"PHL","FLL","20180731","80.20","NK"
"PHL","FLL","20180807","80.20","NK"
"PHL","FLL","20180907","84.30","NK"
"PHL","FLL","20181107","84.30","NK"
"PHL","FLL","20180826","84.30","NK"
"PHL","FLL","20180717","84.30","NK"
"PHL","FLL","20180718","84.30","NK"
"PHL","FLL","20180724","84.30","NK"
"PHL","FLL","20180725","84.30","NK"
"PHL","FLL","20180801","84.30","NK"
"PHL","FLL","20180808","84.30","NK"
"PHL","FLL","20180730","85.80","UA"
"PHL","FLL","20181103","85.80","UA"
"PHL","FLL","20180714","86.20","B6"
"PHL","FLL","20180726","86.20","B6"
"PHL","FLL","20180921","86.20","B6"
"PHL","FLL","20181005","86.20","B6"
"PHL","FLL","20180906","86.80","DL"
"PHL","FLL","20180920","86.80","DL"
"PHL","FLL","20181119","86.80","DL"
"PHL","FLL","20180823","86.80","DL"
"PHL","FLL","20180825","86.80","DL"
"PHL","FLL","20180811","86.80","DL"
"PHL","FLL","20180824","86.80","DL"
"PHL","FLL","20181006","86.80","DL"
"PHL","FLL","20181012","90.20","NK"
"PHL","FLL","20181026","90.20","NK"
"PHL","FLL","20180715","94.80","UA"
"PHL","FLL","20180723","94.80","DL"
"PHL","FLL","20181007","95.20","NK"
"PHL","FLL","20181014","95.20","NK"
"PHL","FLL","20181021","95.20","NK"
"PHL","FLL","20181028","95.20","NK"
"PHL","FLL","20180806","95.20","NK"
"PHL","FLL","20180923","96.95","B6"
"PHL","FLL","20181123","97.20","AA"
"PHL","FLL","20180813","99.30","NK"
"PHL","FLL","20181018","100.20","NK"
"PHL","FLL","20180819","100.20","NK"
"PHL","FLL","20181004","104.30","NK"
"PHL","FLL","20181101","104.30","NK"
"PHL","FLL","20181102","104.30","NK"
"PHL","FLL","20181104","104.30","NK"
