"SLC","SEA","20180827","122.30","AS"
"SLC","SEA","20180828","122.30","AS"
"SLC","SEA","20180829","122.30","AS"
"SLC","SEA","20180821","122.30","AS"
"SLC","SEA","20180822","122.30","AS"
"SLC","SEA","20180825","122.30","AS"
"SLC","SEA","20180911","127.80","AS"
"SLC","SEA","20180919","127.80","AS"
"SLC","SEA","20180802","132.30","AS"
"SLC","SEA","20180806","132.30","AS"
"SLC","SEA","20180807","132.30","AS"
"SLC","SEA","20180808","132.30","AS"
"SLC","SEA","20180809","132.30","AS"
"SLC","SEA","20180810","132.30","AS"
"SLC","SEA","20180811","132.30","AS"
"SLC","SEA","20180812","132.30","AS"
"SLC","SEA","20180813","132.30","AS"
"SLC","SEA","20180814","132.30","AS"
"SLC","SEA","20180815","132.30","AS"
"SLC","SEA","20180817","132.30","AS"
"SLC","SEA","20180818","132.30","AS"
"SLC","SEA","20180820","132.30","AS"
"SLC","SEA","20181030","135.80","B6"
"SLC","SEA","20181106","135.80","B6"
"SLC","SEA","20180908","135.80","B6"
"SLC","SEA","20180912","135.80","B6"
"SLC","SEA","20180915","135.80","B6"
"SLC","SEA","20180918","135.80","B6"
"SLC","SEA","20180925","135.80","B6"
"SLC","SEA","20180926","135.80","B6"
"SLC","SEA","20180929","135.80","B6"
"SLC","SEA","20181002","135.80","B6"
"SLC","SEA","20181003","135.80","B6"
"SLC","SEA","20181009","135.80","B6"
"SLC","SEA","20181010","135.80","B6"
"SLC","SEA","20181016","135.80","B6"
"SLC","SEA","20181023","135.80","B6"
"SLC","SEA","20181024","135.80","B6"
"SLC","SEA","20180801","138.20","AS"
"SLC","SEA","20180804","138.20","AS"
"SLC","SEA","20181107","141.80","F9"
"SLC","SEA","20181110","141.80","F9"
"SLC","SEA","20181114","141.80","F9"
"SLC","SEA","20180905","141.80","F9"
"SLC","SEA","20180922","141.80","F9"
"SLC","SEA","20181006","141.80","F9"
"SLC","SEA","20181013","141.80","F9"
"SLC","SEA","20181017","141.80","F9"
"SLC","SEA","20181020","141.80","F9"
"SLC","SEA","20181027","141.80","F9"
"SLC","SEA","20181031","141.80","F9"
"SLC","SEA","20181103","141.80","F9"
"SLC","SEA","20180904","143.30","AS"
"SLC","SEA","20180816","148.20","AS"
"SLC","SEA","20180823","148.20","AS"
"SLC","SEA","20180824","148.20","AS"
"SLC","SEA","20180803","148.20","AS"
"SLC","SEA","20180805","148.20","AS"
"SLC","SEA","20180819","148.20","AS"
"SLC","SEA","20180830","148.20","AS"
"SLC","SEA","20180826","148.20","DL"
"SLC","SEA","20180831","148.20","DL"
"SLC","SEA","20180901","164.80","F9"
"SLC","SEA","20181001","164.80","F9"
"SLC","SEA","20181008","164.80","F9"
"SLC","SEA","20181015","164.80","F9"
"SLC","SEA","20181022","164.80","F9"
"SLC","SEA","20181029","164.80","F9"
"SLC","SEA","20180910","164.80","F9"
"SLC","SEA","20180917","164.80","F9"
"SLC","SEA","20180924","164.80","F9"
"SLC","SEA","20181105","164.80","F9"
"SLC","SEA","20181112","164.80","F9"
"SLC","SEA","20181005","167.80","F9"
"SLC","SEA","20181012","167.80","F9"
"SLC","SEA","20181019","167.80","F9"
"SLC","SEA","20181026","167.80","F9"
"SLC","SEA","20181102","167.80","F9"
"SLC","SEA","20180907","167.80","F9"
"SLC","SEA","20180914","167.80","F9"
"SLC","SEA","20180921","167.80","F9"
"SLC","SEA","20180928","167.80","F9"
"SLC","SEA","20181109","167.80","F9"
"SLC","SEA","20180906","170.40","F9"
"SLC","SEA","20181025","170.40","F9"
"SLC","SEA","20181101","170.40","F9"
"SLC","SEA","20180927","170.80","AS"
"SLC","SEA","20181104","171.20","AS"
"SLC","SEA","20181108","171.20","AS"
"SLC","SEA","20181111","171.20","AS"
"SLC","SEA","20181113","171.20","AS"
"SLC","SEA","20181117","171.20","AS"
"SLC","SEA","20181118","171.20","AS"
"SLC","SEA","20181119","171.20","AS"
"SLC","SEA","20181122","171.20","AS"
"SLC","SEA","20181123","171.20","AS"
"SLC","SEA","20181124","171.20","AS"
"SLC","SEA","20181127","171.20","AS"
"SLC","SEA","20181128","171.20","AS"
"SLC","SEA","20181129","171.20","AS"
"SLC","SEA","20181130","171.20","AS"
"SLC","SEA","20181201","171.20","AS"
"SLC","SEA","20181202","171.20","AS"
"SLC","SEA","20181203","171.20","AS"
"SLC","SEA","20181204","171.20","AS"
"SLC","SEA","20181205","171.20","AS"
"SLC","SEA","20181206","171.20","AS"
"SLC","SEA","20181207","171.20","AS"
"SLC","SEA","20181208","171.20","AS"
"SLC","SEA","20181209","171.20","AS"
"SLC","SEA","20181210","171.20","AS"
"SLC","SEA","20181211","171.20","AS"
"SLC","SEA","20181212","171.20","AS"
"SLC","SEA","20181213","171.20","AS"
"SLC","SEA","20181214","171.20","AS"
"SLC","SEA","20181215","171.20","AS"
"SLC","SEA","20181216","171.20","AS"
"SLC","SEA","20181217","171.20","AS"
"SLC","SEA","20181218","171.20","AS"
"SLC","SEA","20181219","171.20","AS"
"SLC","SEA","20181220","171.20","AS"
"SLC","SEA","20181224","171.20","AS"
"SLC","SEA","20181225","171.20","AS"
"SLC","SEA","20190103","171.20","AS"
"SLC","SEA","20190104","171.20","AS"
"SLC","SEA","20190105","171.20","AS"
"SLC","SEA","20190106","171.20","AS"
"SLC","SEA","20190107","171.20","AS"
"SLC","SEA","20180902","171.20","AS"
"SLC","SEA","20180913","171.20","AS"
"SLC","SEA","20180920","171.20","AS"
"SLC","SEA","20180903","171.20","AS"
"SLC","SEA","20180909","171.20","AS"
"SLC","SEA","20180930","171.20","AS"
"SLC","SEA","20181004","171.20","AS"
"SLC","SEA","20181011","171.20","AS"
"SLC","SEA","20181014","171.20","AS"
"SLC","SEA","20181018","171.20","AS"
"SLC","SEA","20181007","171.20","AS"
"SLC","SEA","20181021","171.20","AS"
"SLC","SEA","20181028","171.20","AS"
"SLC","SEA","20181115","173.20","DL"
"SLC","SEA","20181116","173.20","DL"
"SLC","SEA","20181125","173.20","DL"
"SLC","SEA","20180923","173.20","DL"
"SLC","SEA","20181120","173.20","DL"
"SLC","SEA","20180916","173.20","DL"
"SLC","SEA","20181121","173.20","DL"
"SLC","SEA","20181126","173.20","DL"
"SLC","SEA","20181221","173.20","DL"
"SLC","SEA","20181222","173.20","DL"
"SLC","SEA","20181223","173.20","DL"
"SLC","SEA","20181226","173.20","DL"
"SLC","SEA","20181227","173.20","DL"
"SLC","SEA","20181228","173.20","DL"
"SLC","SEA","20181229","173.20","DL"
"SLC","SEA","20181230","173.20","DL"
"SLC","SEA","20181231","173.20","DL"
"SLC","SEA","20190102","173.20","DL"
"SLC","SEA","20190101","173.20","DL"
"SLC","SEA","20180731","187.80","F9"
"SLC","SEA","20180727","193.40","F9"
"SLC","SEA","20180728","193.40","F9"
"SLC","SEA","20180730","193.40","F9"
"SLC","SEA","20180725","195.20","AS"
"SLC","SEA","20180726","195.20","AS"
"SLC","SEA","20180729","195.20","AS"
"SLC","SEA","20180717","222.80","F9"
"SLC","SEA","20180722","222.80","F9"
"SLC","SEA","20180724","222.80","F9"
"SLC","SEA","20180720","228.40","F9"
"SLC","SEA","20180714","228.40","F9"
"SLC","SEA","20180716","228.40","F9"
"SLC","SEA","20180718","228.40","F9"
"SLC","SEA","20180721","228.40","F9"
"SLC","SEA","20180723","228.40","F9"
"SLC","SEA","20180719","294.80","UA"
"SLC","SEA","20180715","322.80","F9"
