"DFW","PHX","20180804","60.20","NK"
"DFW","PHX","20180807","60.20","NK"
"DFW","PHX","20180808","60.20","NK"
"DFW","PHX","20180811","60.20","NK"
"DFW","PHX","20180814","60.20","NK"
"DFW","PHX","20180815","60.20","NK"
"DFW","PHX","20180818","60.20","NK"
"DFW","PHX","20180821","60.20","NK"
"DFW","PHX","20180822","60.20","NK"
"DFW","PHX","20180825","60.20","NK"
"DFW","PHX","20180828","60.20","NK"
"DFW","PHX","20180829","60.20","NK"
"DFW","PHX","20180904","60.20","NK"
"DFW","PHX","20180905","60.20","NK"
"DFW","PHX","20180908","60.20","NK"
"DFW","PHX","20180911","60.20","NK"
"DFW","PHX","20180912","60.20","NK"
"DFW","PHX","20180915","60.20","NK"
"DFW","PHX","20180918","60.20","NK"
"DFW","PHX","20180919","60.20","NK"
"DFW","PHX","20180922","60.20","NK"
"DFW","PHX","20180925","60.20","NK"
"DFW","PHX","20180926","60.20","NK"
"DFW","PHX","20180929","60.20","NK"
"DFW","PHX","20181002","60.20","NK"
"DFW","PHX","20181003","60.20","NK"
"DFW","PHX","20181006","60.20","NK"
"DFW","PHX","20181009","60.20","NK"
"DFW","PHX","20181010","60.20","NK"
"DFW","PHX","20181013","60.20","NK"
"DFW","PHX","20181016","60.20","NK"
"DFW","PHX","20181017","60.20","NK"
"DFW","PHX","20181020","60.20","NK"
"DFW","PHX","20181023","60.20","NK"
"DFW","PHX","20181024","60.20","NK"
"DFW","PHX","20181027","60.20","NK"
"DFW","PHX","20181030","60.20","NK"
"DFW","PHX","20181031","60.20","NK"
"DFW","PHX","20181103","60.20","NK"
"DFW","PHX","20181106","60.20","NK"
"DFW","PHX","20181107","60.20","NK"
"DFW","PHX","20181110","60.20","NK"
"DFW","PHX","20181113","60.20","NK"
"DFW","PHX","20181114","60.20","NK"
"DFW","PHX","20181127","60.20","NK"
"DFW","PHX","20181128","60.20","NK"
"DFW","PHX","20181201","60.20","NK"
"DFW","PHX","20181204","60.20","NK"
"DFW","PHX","20181205","60.20","NK"
"DFW","PHX","20181208","60.20","NK"
"DFW","PHX","20181211","60.20","NK"
"DFW","PHX","20181212","60.20","NK"
"DFW","PHX","20181215","60.20","NK"
"DFW","PHX","20181218","60.20","NK"
"DFW","PHX","20181219","60.20","NK"
"DFW","PHX","20180901","65.20","NK"
"DFW","PHX","20180802","70.20","AA"
"DFW","PHX","20180801","70.20","AA"
"DFW","PHX","20180806","70.20","AA"
"DFW","PHX","20180809","70.20","AA"
"DFW","PHX","20180813","70.20","AA"
"DFW","PHX","20180816","70.20","AA"
"DFW","PHX","20180817","70.20","AA"
"DFW","PHX","20180820","70.20","AA"
"DFW","PHX","20180731","70.20","AA"
"DFW","PHX","20181105","70.20","AA"
"DFW","PHX","20181112","70.20","AA"
"DFW","PHX","20180810","70.20","AA"
"DFW","PHX","20180812","70.20","AA"
"DFW","PHX","20180819","70.20","AA"
"DFW","PHX","20180827","70.20","AA"
"DFW","PHX","20180913","70.20","AA"
"DFW","PHX","20180914","70.20","AA"
"DFW","PHX","20180921","70.20","AA"
"DFW","PHX","20181008","70.20","AA"
"DFW","PHX","20181029","70.20","AA"
"DFW","PHX","20181102","70.20","AA"
"DFW","PHX","20181104","70.20","AA"
"DFW","PHX","20181109","70.20","AA"
"DFW","PHX","20181111","70.20","AA"
"DFW","PHX","20180823","70.20","AA"
"DFW","PHX","20180824","70.20","AA"
"DFW","PHX","20180826","70.20","AA"
"DFW","PHX","20180906","70.20","AA"
"DFW","PHX","20180907","70.20","AA"
"DFW","PHX","20180909","70.20","AA"
"DFW","PHX","20180916","70.20","AA"
"DFW","PHX","20180920","70.20","AA"
"DFW","PHX","20180923","70.20","AA"
"DFW","PHX","20180930","70.20","AA"
"DFW","PHX","20181007","70.20","AA"
"DFW","PHX","20181026","70.20","AA"
"DFW","PHX","20181028","70.20","AA"
"DFW","PHX","20180720","85.20","NK"
"DFW","PHX","20180722","85.20","NK"
"DFW","PHX","20180723","85.20","NK"
"DFW","PHX","20180728","85.20","NK"
"DFW","PHX","20180729","85.20","NK"
"DFW","PHX","20180730","85.20","NK"
"DFW","PHX","20180803","85.20","NK"
"DFW","PHX","20180805","85.20","NK"
"DFW","PHX","20180830","85.20","NK"
"DFW","PHX","20180831","85.20","NK"
"DFW","PHX","20180902","85.20","NK"
"DFW","PHX","20180903","85.20","NK"
"DFW","PHX","20180910","85.20","NK"
"DFW","PHX","20180917","85.20","NK"
"DFW","PHX","20180924","85.20","NK"
"DFW","PHX","20180927","85.20","NK"
"DFW","PHX","20180928","85.20","NK"
"DFW","PHX","20181001","85.20","NK"
"DFW","PHX","20181004","85.20","NK"
"DFW","PHX","20181005","85.20","NK"
"DFW","PHX","20181011","85.20","NK"
"DFW","PHX","20181012","85.20","NK"
"DFW","PHX","20181015","85.20","NK"
"DFW","PHX","20181018","85.20","NK"
"DFW","PHX","20181019","85.20","NK"
"DFW","PHX","20181021","85.20","NK"
"DFW","PHX","20181022","85.20","NK"
"DFW","PHX","20181025","85.20","NK"
"DFW","PHX","20181101","85.20","NK"
"DFW","PHX","20181108","85.20","NK"
"DFW","PHX","20181115","85.20","NK"
"DFW","PHX","20181129","85.20","NK"
"DFW","PHX","20181130","85.20","NK"
"DFW","PHX","20181202","85.20","NK"
"DFW","PHX","20181203","85.20","NK"
"DFW","PHX","20181206","85.20","NK"
"DFW","PHX","20181207","85.20","NK"
"DFW","PHX","20181209","85.20","NK"
"DFW","PHX","20181210","85.20","NK"
"DFW","PHX","20181213","85.20","NK"
"DFW","PHX","20181214","85.20","NK"
"DFW","PHX","20181216","85.20","NK"
"DFW","PHX","20181217","85.20","NK"
"DFW","PHX","20180719","120.20","NK"
"DFW","PHX","20180721","120.20","NK"
"DFW","PHX","20180725","120.20","NK"
"DFW","PHX","20180726","120.20","NK"
"DFW","PHX","20180727","120.20","NK"
"DFW","PHX","20181014","120.20","NK"
"DFW","PHX","20181119","142.20","AA"
"DFW","PHX","20181225","142.20","AA"
"DFW","PHX","20190103","142.20","AA"
"DFW","PHX","20181122","142.20","AA"
"DFW","PHX","20181224","142.20","AA"
"DFW","PHX","20181231","142.20","AA"
"DFW","PHX","20190102","146.30","UA"
"DFW","PHX","20190105","146.30","UA"
"DFW","PHX","20180718","150.20","NK"
"DFW","PHX","20180724","150.20","NK"
"DFW","PHX","20190101","150.80","UA"
"DFW","PHX","20181120","150.80","UA"
"DFW","PHX","20181220","150.80","DL"
"DFW","PHX","20181229","150.80","UA"
"DFW","PHX","20181116","156.20","AA"
"DFW","PHX","20181117","156.20","AA"
"DFW","PHX","20181118","156.20","AA"
"DFW","PHX","20181121","156.20","AA"
"DFW","PHX","20181123","156.20","AA"
"DFW","PHX","20181124","156.20","AA"
"DFW","PHX","20181223","156.20","AA"
"DFW","PHX","20181230","156.20","AA"
"DFW","PHX","20190104","156.20","AA"
"DFW","PHX","20181222","164.80","UA"
"DFW","PHX","20181126","164.80","UA"
