"NYC","AUS","20180825","108.20","UA"
"NYC","AUS","20180901","108.20","UA"
"NYC","AUS","20180821","108.20","UA"
"NYC","AUS","20180822","108.20","UA"
"NYC","AUS","20180828","108.20","UA"
"NYC","AUS","20180829","108.20","UA"
"NYC","AUS","20180905","108.20","UA"
"NYC","AUS","20180911","108.20","UA"
"NYC","AUS","20180912","108.20","UA"
"NYC","AUS","20180918","108.20","UA"
"NYC","AUS","20180919","108.20","UA"
"NYC","AUS","20180925","108.20","UA"
"NYC","AUS","20181002","108.20","UA"
"NYC","AUS","20180801","108.20","UA"
"NYC","AUS","20180804","108.20","UA"
"NYC","AUS","20180807","108.20","UA"
"NYC","AUS","20180811","108.20","UA"
"NYC","AUS","20180814","108.20","UA"
"NYC","AUS","20180815","108.20","UA"
"NYC","AUS","20180818","108.20","UA"
"NYC","AUS","20180908","108.20","UA"
"NYC","AUS","20180915","108.20","UA"
"NYC","AUS","20180922","108.20","UA"
"NYC","AUS","20181006","108.20","UA"
"NYC","AUS","20181009","108.20","UA"
"NYC","AUS","20181010","108.20","UA"
"NYC","AUS","20181016","108.20","UA"
"NYC","AUS","20181023","108.20","UA"
"NYC","AUS","20181024","108.20","UA"
"NYC","AUS","20181027","108.20","UA"
"NYC","AUS","20181017","108.20","UA"
"NYC","AUS","20180904","108.20","UA"
"NYC","AUS","20180926","108.20","B6"
"NYC","AUS","20181003","108.20","UA"
"NYC","AUS","20180808","108.20","UA"
"NYC","AUS","20180929","108.20","AA"
"NYC","AUS","20181013","108.20","AA"
"NYC","AUS","20181020","108.20","AA"
"NYC","AUS","20181030","108.20","DL"
"NYC","AUS","20181031","108.20","DL"
"NYC","AUS","20181103","108.20","DL"
"NYC","AUS","20181106","108.20","UA"
"NYC","AUS","20181107","108.20","UA"
"NYC","AUS","20181110","108.20","UA"
"NYC","AUS","20181113","108.20","UA"
"NYC","AUS","20181114","108.20","UA"
"NYC","AUS","20180731","109.30","F9"
"NYC","AUS","20181128","115.30","AA"
"NYC","AUS","20181204","115.30","AA"
"NYC","AUS","20181205","115.30","AA"
"NYC","AUS","20181211","115.30","AA"
"NYC","AUS","20181212","115.30","AA"
"NYC","AUS","20181218","115.30","AA"
"NYC","AUS","20181201","115.30","AA"
"NYC","AUS","20181127","116.80","AA"
"NYC","AUS","20180728","116.80","UA"
"NYC","AUS","20181208","131.80","DL"
"NYC","AUS","20181215","131.80","DL"
"NYC","AUS","20181203","131.80","DL"
"NYC","AUS","20181217","131.80","DL"
"NYC","AUS","20180820","136.20","UA"
"NYC","AUS","20180902","136.20","UA"
"NYC","AUS","20180730","136.20","UA"
"NYC","AUS","20180803","136.20","UA"
"NYC","AUS","20180805","136.20","UA"
"NYC","AUS","20180809","136.20","UA"
"NYC","AUS","20180810","136.20","UA"
"NYC","AUS","20180816","136.20","UA"
"NYC","AUS","20180817","136.20","UA"
"NYC","AUS","20180819","136.20","UA"
"NYC","AUS","20180823","136.20","UA"
"NYC","AUS","20180824","136.20","UA"
"NYC","AUS","20180826","136.20","UA"
"NYC","AUS","20180827","136.20","UA"
"NYC","AUS","20180830","136.20","UA"
"NYC","AUS","20180831","136.20","UA"
"NYC","AUS","20180906","136.20","UA"
"NYC","AUS","20180907","136.20","UA"
"NYC","AUS","20180909","136.20","UA"
"NYC","AUS","20180910","136.20","UA"
"NYC","AUS","20180917","136.20","UA"
"NYC","AUS","20180921","136.20","UA"
"NYC","AUS","20180924","136.20","UA"
"NYC","AUS","20180928","136.20","UA"
"NYC","AUS","20181001","136.20","UA"
"NYC","AUS","20181008","136.20","UA"
"NYC","AUS","20181015","136.20","UA"
"NYC","AUS","20181022","136.20","UA"
"NYC","AUS","20181026","136.20","UA"
"NYC","AUS","20181007","136.20","UA"
"NYC","AUS","20181014","136.20","UA"
"NYC","AUS","20180903","136.20","UA"
"NYC","AUS","20180913","136.20","UA"
"NYC","AUS","20180916","136.20","UA"
"NYC","AUS","20180920","136.20","UA"
"NYC","AUS","20180923","136.20","UA"
"NYC","AUS","20180927","136.20","UA"
"NYC","AUS","20180930","136.20","B6"
"NYC","AUS","20181129","136.20","UA"
"NYC","AUS","20181130","136.20","UA"
"NYC","AUS","20181202","136.20","UA"
"NYC","AUS","20181206","136.20","UA"
"NYC","AUS","20181207","136.20","UA"
"NYC","AUS","20181209","136.20","UA"
"NYC","AUS","20181210","136.20","UA"
"NYC","AUS","20181213","136.20","UA"
"NYC","AUS","20181214","136.20","UA"
"NYC","AUS","20181216","136.20","UA"
"NYC","AUS","20181224","136.20","UA"
"NYC","AUS","20181225","136.20","UA"
"NYC","AUS","20181229","136.20","UA"
"NYC","AUS","20181230","136.20","UA"
"NYC","AUS","20181231","136.20","UA"
"NYC","AUS","20190101","136.20","UA"
