"ATL","DAY","20181007","142.20","DL"
"ATL","DAY","20181008","142.20","DL"
"ATL","DAY","20181009","142.20","DL"
"ATL","DAY","20181010","142.20","DL"
"ATL","DAY","20181011","142.20","DL"
"ATL","DAY","20181012","142.20","DL"
"ATL","DAY","20181027","142.20","DL"
"ATL","DAY","20181029","142.20","DL"
"ATL","DAY","20181030","142.20","DL"
"ATL","DAY","20181031","142.20","DL"
"ATL","DAY","20181101","142.20","DL"
"ATL","DAY","20181102","142.20","DL"
"ATL","DAY","20181028","142.20","DL"
"ATL","DAY","20180903","142.20","DL"
"ATL","DAY","20180904","142.20","DL"
"ATL","DAY","20180905","142.20","DL"
"ATL","DAY","20180906","142.20","DL"
"ATL","DAY","20180907","142.20","DL"
"ATL","DAY","20180901","142.20","DL"
"ATL","DAY","20180902","142.20","DL"
"ATL","DAY","20180908","142.20","DL"
"ATL","DAY","20181006","142.20","DL"
"ATL","DAY","20181103","142.20","DL"
"ATL","DAY","20180714","142.20","DL"
"ATL","DAY","20180721","142.20","DL"
"ATL","DAY","20180728","142.20","DL"
"ATL","DAY","20180804","142.20","DL"
"ATL","DAY","20180811","142.20","DL"
"ATL","DAY","20180818","142.20","DL"
"ATL","DAY","20180825","142.20","DL"
"ATL","DAY","20180910","142.20","DL"
"ATL","DAY","20180911","142.20","DL"
"ATL","DAY","20180912","142.20","DL"
"ATL","DAY","20180913","142.20","DL"
"ATL","DAY","20180914","142.20","DL"
"ATL","DAY","20180915","142.20","DL"
"ATL","DAY","20180917","142.20","DL"
"ATL","DAY","20180918","142.20","DL"
"ATL","DAY","20180919","142.20","DL"
"ATL","DAY","20180920","142.20","DL"
"ATL","DAY","20180921","142.20","DL"
"ATL","DAY","20180922","142.20","DL"
"ATL","DAY","20180924","142.20","DL"
"ATL","DAY","20180925","142.20","DL"
"ATL","DAY","20180926","142.20","DL"
"ATL","DAY","20180927","142.20","DL"
"ATL","DAY","20180928","142.20","DL"
"ATL","DAY","20180929","142.20","DL"
"ATL","DAY","20181001","142.20","DL"
"ATL","DAY","20181002","142.20","DL"
"ATL","DAY","20181003","142.20","DL"
"ATL","DAY","20181004","142.20","DL"
"ATL","DAY","20181005","142.20","DL"
"ATL","DAY","20181013","142.20","DL"
"ATL","DAY","20181014","142.20","DL"
"ATL","DAY","20181015","142.20","DL"
"ATL","DAY","20181016","142.20","DL"
"ATL","DAY","20181017","142.20","DL"
"ATL","DAY","20181018","142.20","DL"
"ATL","DAY","20181019","142.20","DL"
"ATL","DAY","20181020","142.20","DL"
"ATL","DAY","20181021","142.20","DL"
"ATL","DAY","20181022","142.20","DL"
"ATL","DAY","20181023","142.20","DL"
"ATL","DAY","20181024","142.20","DL"
"ATL","DAY","20181025","142.20","DL"
"ATL","DAY","20181026","142.20","DL"
"ATL","DAY","20181105","142.20","DL"
"ATL","DAY","20181106","142.20","DL"
"ATL","DAY","20181107","142.20","DL"
"ATL","DAY","20181108","142.20","DL"
"ATL","DAY","20181109","142.20","DL"
"ATL","DAY","20181110","142.20","DL"
"ATL","DAY","20181111","142.20","DL"
"ATL","DAY","20181112","142.20","DL"
"ATL","DAY","20181113","142.20","DL"
"ATL","DAY","20181114","142.20","DL"
"ATL","DAY","20181115","142.20","DL"
"ATL","DAY","20181122","142.20","DL"
"ATL","DAY","20181123","142.20","DL"
"ATL","DAY","20181127","142.20","DL"
"ATL","DAY","20181128","142.20","DL"
"ATL","DAY","20181129","142.20","DL"
"ATL","DAY","20181130","142.20","DL"
"ATL","DAY","20181203","142.20","DL"
"ATL","DAY","20181204","142.20","DL"
"ATL","DAY","20181205","142.20","DL"
"ATL","DAY","20181206","142.20","DL"
"ATL","DAY","20181207","142.20","DL"
"ATL","DAY","20181210","142.20","DL"
"ATL","DAY","20181211","142.20","DL"
"ATL","DAY","20181212","142.20","DL"
"ATL","DAY","20181213","142.20","DL"
"ATL","DAY","20181214","142.20","DL"
"ATL","DAY","20181217","142.20","DL"
"ATL","DAY","20181218","142.20","DL"
"ATL","DAY","20181219","142.20","DL"
"ATL","DAY","20180717","142.20","DL"
"ATL","DAY","20180718","142.20","DL"
"ATL","DAY","20180724","142.20","DL"
"ATL","DAY","20180725","142.20","DL"
"ATL","DAY","20180731","142.20","DL"
"ATL","DAY","20180801","142.20","DL"
"ATL","DAY","20180807","142.20","DL"
"ATL","DAY","20180808","142.20","DL"
"ATL","DAY","20180814","142.20","DL"
"ATL","DAY","20180815","142.20","DL"
"ATL","DAY","20180816","142.20","DL"
"ATL","DAY","20180817","142.20","DL"
"ATL","DAY","20180819","142.20","DL"
"ATL","DAY","20180820","142.20","DL"
"ATL","DAY","20180821","142.20","DL"
"ATL","DAY","20180822","142.20","DL"
"ATL","DAY","20180823","142.20","DL"
"ATL","DAY","20180824","142.20","DL"
"ATL","DAY","20180826","142.20","DL"
"ATL","DAY","20180827","142.20","DL"
"ATL","DAY","20180828","142.20","DL"
"ATL","DAY","20180829","142.20","DL"
"ATL","DAY","20180830","142.20","DL"
"ATL","DAY","20180831","142.20","DL"
"ATL","DAY","20181104","142.20","DL"
"ATL","DAY","20181118","142.20","DL"
"ATL","DAY","20181119","142.20","DL"
"ATL","DAY","20181201","142.20","DL"
"ATL","DAY","20181202","142.20","DL"
"ATL","DAY","20181208","142.20","DL"
"ATL","DAY","20181209","142.20","DL"
"ATL","DAY","20181215","142.20","DL"
"ATL","DAY","20181216","142.20","DL"
"ATL","DAY","20180909","142.20","DL"
"ATL","DAY","20180916","142.20","DL"
"ATL","DAY","20180923","142.20","DL"
