"MIA","TPA","20180821","62.20","AA"
"MIA","TPA","20180822","62.20","AA"
"MIA","TPA","20180824","62.20","AA"
"MIA","TPA","20180828","62.20","AA"
"MIA","TPA","20180829","62.20","AA"
"MIA","TPA","20180901","62.20","AA"
"MIA","TPA","20180904","62.20","AA"
"MIA","TPA","20180714","62.20","AA"
"MIA","TPA","20180718","62.20","AA"
"MIA","TPA","20180721","62.20","AA"
"MIA","TPA","20180804","62.20","AA"
"MIA","TPA","20180906","62.20","AA"
"MIA","TPA","20180908","62.20","AA"
"MIA","TPA","20180909","62.20","AA"
"MIA","TPA","20180913","62.20","AA"
"MIA","TPA","20180914","62.20","AA"
"MIA","TPA","20180915","62.20","AA"
"MIA","TPA","20180916","62.20","AA"
"MIA","TPA","20180921","62.20","AA"
"MIA","TPA","20180922","62.20","AA"
"MIA","TPA","20180923","62.20","AA"
"MIA","TPA","20180926","62.20","AA"
"MIA","TPA","20180928","62.20","AA"
"MIA","TPA","20180929","62.20","AA"
"MIA","TPA","20180930","62.20","AA"
"MIA","TPA","20180725","62.20","AA"
"MIA","TPA","20180801","62.20","AA"
"MIA","TPA","20180808","62.20","AA"
"MIA","TPA","20180814","62.20","AA"
"MIA","TPA","20180815","62.20","AA"
"MIA","TPA","20181005","62.20","AA"
"MIA","TPA","20181006","62.20","AA"
"MIA","TPA","20181013","62.20","AA"
"MIA","TPA","20181020","62.20","AA"
"MIA","TPA","20181027","62.20","AA"
"MIA","TPA","20181028","62.20","AA"
"MIA","TPA","20181103","62.20","AA"
"MIA","TPA","20181104","62.20","AA"
"MIA","TPA","20181107","62.20","AA"
"MIA","TPA","20181108","62.20","AA"
"MIA","TPA","20181109","62.20","AA"
"MIA","TPA","20181110","62.20","AA"
"MIA","TPA","20181111","62.20","AA"
"MIA","TPA","20181114","62.20","AA"
"MIA","TPA","20180717","62.20","AA"
"MIA","TPA","20180724","62.20","AA"
"MIA","TPA","20180807","62.20","AA"
"MIA","TPA","20180905","62.20","AA"
"MIA","TPA","20180911","62.20","AA"
"MIA","TPA","20180912","62.20","AA"
"MIA","TPA","20180918","62.20","AA"
"MIA","TPA","20180919","62.20","AA"
"MIA","TPA","20180925","62.20","AA"
"MIA","TPA","20181002","62.20","AA"
"MIA","TPA","20181003","62.20","AA"
"MIA","TPA","20181009","62.20","AA"
"MIA","TPA","20181010","62.20","AA"
"MIA","TPA","20181016","62.20","AA"
"MIA","TPA","20181017","62.20","AA"
"MIA","TPA","20181023","62.20","AA"
"MIA","TPA","20181024","62.20","AA"
"MIA","TPA","20181030","62.20","AA"
"MIA","TPA","20181031","62.20","AA"
"MIA","TPA","20181106","62.20","AA"
"MIA","TPA","20181113","62.20","AA"
"MIA","TPA","20180823","73.20","AA"
"MIA","TPA","20180827","73.20","AA"
"MIA","TPA","20180902","73.20","AA"
"MIA","TPA","20181117","73.20","AA"
"MIA","TPA","20181121","73.20","AA"
"MIA","TPA","20181128","73.20","AA"
"MIA","TPA","20181129","73.20","AA"
"MIA","TPA","20181130","73.20","AA"
"MIA","TPA","20181201","73.20","AA"
"MIA","TPA","20181202","73.20","AA"
"MIA","TPA","20181204","73.20","AA"
"MIA","TPA","20181205","73.20","AA"
"MIA","TPA","20181206","73.20","AA"
"MIA","TPA","20181208","73.20","AA"
"MIA","TPA","20181209","73.20","AA"
"MIA","TPA","20181211","73.20","AA"
"MIA","TPA","20181212","73.20","AA"
"MIA","TPA","20181213","73.20","AA"
"MIA","TPA","20181214","73.20","AA"
"MIA","TPA","20181215","73.20","AA"
"MIA","TPA","20181216","73.20","AA"
"MIA","TPA","20181222","73.20","AA"
"MIA","TPA","20180907","73.20","AA"
"MIA","TPA","20180920","73.20","AA"
"MIA","TPA","20180927","73.20","AA"
"MIA","TPA","20181119","73.20","AA"
"MIA","TPA","20181120","73.20","AA"
"MIA","TPA","20181122","73.20","AA"
"MIA","TPA","20181127","73.20","AA"
"MIA","TPA","20181210","73.20","AA"
"MIA","TPA","20181217","73.20","AA"
"MIA","TPA","20181218","73.20","AA"
"MIA","TPA","20180728","73.20","AA"
"MIA","TPA","20180811","73.20","AA"
"MIA","TPA","20181004","73.20","AA"
"MIA","TPA","20181025","73.20","AA"
"MIA","TPA","20181219","73.20","AA"
"MIA","TPA","20180910","73.20","AA"
"MIA","TPA","20181007","73.20","AA"
"MIA","TPA","20181012","73.20","AA"
"MIA","TPA","20181015","73.20","AA"
"MIA","TPA","20181018","73.20","AA"
"MIA","TPA","20181019","73.20","AA"
"MIA","TPA","20181022","73.20","AA"
"MIA","TPA","20181026","73.20","AA"
"MIA","TPA","20181101","73.20","AA"
"MIA","TPA","20181102","73.20","AA"
"MIA","TPA","20181105","73.20","AA"
"MIA","TPA","20181123","73.20","AA"
"MIA","TPA","20181203","73.20","AA"
"MIA","TPA","20181207","73.20","AA"
"MIA","TPA","20180715","92.20","AA"
"MIA","TPA","20180722","92.20","AA"
"MIA","TPA","20180825","93.20","AA"
"MIA","TPA","20180826","93.20","AA"
"MIA","TPA","20180830","93.20","AA"
"MIA","TPA","20180903","93.20","AA"
"MIA","TPA","20180719","93.20","AA"
"MIA","TPA","20180720","93.20","AA"
"MIA","TPA","20180726","93.20","AA"
"MIA","TPA","20180727","93.20","AA"
"MIA","TPA","20180729","93.20","AA"
"MIA","TPA","20180730","93.20","AA"
"MIA","TPA","20180731","93.20","AA"
"MIA","TPA","20180802","93.20","AA"
"MIA","TPA","20180803","93.20","AA"
"MIA","TPA","20180805","93.20","AA"
"MIA","TPA","20180806","93.20","AA"
"MIA","TPA","20180809","93.20","AA"
"MIA","TPA","20180810","93.20","AA"
"MIA","TPA","20180812","93.20","AA"
"MIA","TPA","20180813","93.20","AA"
"MIA","TPA","20180816","93.20","AA"
"MIA","TPA","20180817","93.20","AA"
"MIA","TPA","20180818","93.20","AA"
"MIA","TPA","20180819","93.20","AA"
"MIA","TPA","20180820","93.20","AA"
"MIA","TPA","20180917","93.20","AA"
"MIA","TPA","20181011","93.20","AA"
"MIA","TPA","20181115","93.20","AA"
"MIA","TPA","20181118","93.20","AA"
"MIA","TPA","20181223","93.20","AA"
