"BUF","SEA","20180925","141.80","DL"
"BUF","SEA","20180911","141.80","DL"
"BUF","SEA","20180912","141.80","DL"
"BUF","SEA","20180913","141.80","DL"
"BUF","SEA","20180918","141.80","DL"
"BUF","SEA","20180919","141.80","DL"
"BUF","SEA","20180921","141.80","DL"
"BUF","SEA","20180926","141.80","DL"
"BUF","SEA","20181103","141.80","DL"
"BUF","SEA","20181107","141.80","DL"
"BUF","SEA","20181110","141.80","DL"
"BUF","SEA","20181113","141.80","DL"
"BUF","SEA","20180922","141.80","UA"
"BUF","SEA","20180915","141.80","UA"
"BUF","SEA","20181002","141.80","UA"
"BUF","SEA","20181003","141.80","UA"
"BUF","SEA","20181030","141.80","DL"
"BUF","SEA","20181102","141.80","DL"
"BUF","SEA","20181010","141.80","DL"
"BUF","SEA","20181020","141.80","DL"
"BUF","SEA","20181023","141.80","DL"
"BUF","SEA","20181026","141.80","DL"
"BUF","SEA","20181013","141.80","UA"
"BUF","SEA","20181027","141.80","UA"
"BUF","SEA","20181017","141.80","UA"
"BUF","SEA","20181024","141.80","UA"
"BUF","SEA","20180828","141.80","UA"
"BUF","SEA","20180907","141.80","UA"
"BUF","SEA","20180927","141.80","DL"
"BUF","SEA","20181205","141.80","UA"
"BUF","SEA","20181114","141.80","DL"
"BUF","SEA","20181204","141.80","DL"
"BUF","SEA","20181212","141.80","DL"
"BUF","SEA","20181130","141.80","UA"
"BUF","SEA","20181201","141.80","UA"
"BUF","SEA","20181206","141.80","UA"
"BUF","SEA","20181211","141.80","UA"
"BUF","SEA","20181031","141.80","AA"
"BUF","SEA","20181101","141.80","AA"
"BUF","SEA","20181109","141.80","AA"
"BUF","SEA","20180905","141.80","AA"
"BUF","SEA","20180906","141.80","AA"
"BUF","SEA","20180916","141.80","AA"
"BUF","SEA","20180920","141.80","AA"
"BUF","SEA","20180923","141.80","AA"
"BUF","SEA","20180928","141.80","AA"
"BUF","SEA","20180929","141.80","AA"
"BUF","SEA","20181202","141.80","DL"
"BUF","SEA","20181213","141.80","DL"
"BUF","SEA","20181207","141.80","UA"
"BUF","SEA","20181208","141.80","UA"
"BUF","SEA","20181106","141.80","UA"
"BUF","SEA","20181128","141.80","UA"
"BUF","SEA","20181129","141.80","UA"
"BUF","SEA","20181016","141.80","UA"
"BUF","SEA","20181123","141.80","UA"
"BUF","SEA","20181012","141.80","UA"
"BUF","SEA","20181019","141.80","UA"
"BUF","SEA","20181009","141.80","DL"
"BUF","SEA","20181025","141.80","DL"
"BUF","SEA","20180827","141.80","DL"
"BUF","SEA","20181011","141.80","DL"
"BUF","SEA","20180822","141.80","DL"
"BUF","SEA","20181029","141.80","DL"
"BUF","SEA","20181115","141.80","DL"
"BUF","SEA","20180902","141.80","DL"
"BUF","SEA","20180908","141.80","DL"
"BUF","SEA","20181122","141.80","DL"
"BUF","SEA","20181214","141.80","DL"
"BUF","SEA","20181210","141.80","DL"
"BUF","SEA","20181203","141.80","DL"
"BUF","SEA","20181018","160.40","B6"
"BUF","SEA","20180914","166.80","UA"
"BUF","SEA","20181028","166.80","UA"
"BUF","SEA","20180821","166.80","DL"
"BUF","SEA","20181001","166.80","DL"
"BUF","SEA","20180714","166.80","UA"
"BUF","SEA","20181108","166.80","DL"
"BUF","SEA","20180829","166.80","DL"
"BUF","SEA","20181216","166.80","DL"
"BUF","SEA","20181117","174.80","B6"
"BUF","SEA","20181127","174.80","B6"
"BUF","SEA","20180910","182.80","F9"
"BUF","SEA","20180917","182.80","F9"
"BUF","SEA","20180924","182.80","F9"
"BUF","SEA","20180818","182.80","F9"
"BUF","SEA","20180824","182.80","F9"
"BUF","SEA","20180825","182.80","F9"
"BUF","SEA","20180831","182.80","F9"
"BUF","SEA","20180901","182.80","F9"
"BUF","SEA","20181105","182.80","F9"
"BUF","SEA","20181112","182.80","F9"
"BUF","SEA","20181005","182.80","F9"
"BUF","SEA","20181006","182.80","F9"
"BUF","SEA","20181008","182.80","F9"
"BUF","SEA","20181015","182.80","F9"
"BUF","SEA","20181022","182.80","F9"
"BUF","SEA","20180717","184.40","B6"
"BUF","SEA","20181119","185.80","AA"
"BUF","SEA","20181209","185.80","UA"
"BUF","SEA","20181116","193.80","B6"
"BUF","SEA","20181215","193.80","B6"
"BUF","SEA","20180727","202.80","F9"
"BUF","SEA","20181111","210.80","DL"
"BUF","SEA","20181104","210.80","DL"
"BUF","SEA","20181121","210.80","DL"
"BUF","SEA","20181004","210.80","B6"
"BUF","SEA","20180712","210.80","B6"
"BUF","SEA","20180823","210.80","DL"
"BUF","SEA","20181118","210.80","B6"
"BUF","SEA","20181217","210.80","B6"
"BUF","SEA","20181218","210.80","B6"
"BUF","SEA","20181219","210.80","B6"
"BUF","SEA","20180904","210.80","DL"
"BUF","SEA","20180909","210.80","B6"
"BUF","SEA","20180718","210.80","B6"
"BUF","SEA","20180817","222.80","F9"
"BUF","SEA","20180810","239.80","DL"
"BUF","SEA","20180724","239.80","DL"
"BUF","SEA","20180728","239.80","DL"
"BUF","SEA","20180826","239.80","DL"
"BUF","SEA","20180930","239.80","DL"
"BUF","SEA","20181120","239.80","DL"
"BUF","SEA","20181014","240.80","B6"
"BUF","SEA","20181021","240.80","B6"
"BUF","SEA","20180725","240.80","B6"
"BUF","SEA","20180731","240.80","B6"
"BUF","SEA","20180813","240.80","B6"
"BUF","SEA","20180815","240.80","B6"
"BUF","SEA","20180820","240.80","B6"
"BUF","SEA","20180903","240.80","B6"
"BUF","SEA","20180719","240.80","B6"
"BUF","SEA","20180721","240.80","B6"
"BUF","SEA","20180730","240.80","B6"
