"DTT","AUS","20180815","78.20","F9"
"DTT","AUS","20180822","78.20","F9"
"DTT","AUS","20180829","78.20","F9"
"DTT","AUS","20180905","78.20","F9"
"DTT","AUS","20180912","78.20","F9"
"DTT","AUS","20180919","78.20","F9"
"DTT","AUS","20180926","78.20","F9"
"DTT","AUS","20181003","78.20","F9"
"DTT","AUS","20181010","78.20","F9"
"DTT","AUS","20181017","78.20","F9"
"DTT","AUS","20181024","78.20","F9"
"DTT","AUS","20181031","78.20","F9"
"DTT","AUS","20181107","78.20","F9"
"DTT","AUS","20181114","78.20","F9"
"DTT","AUS","20180808","88.20","F9"
"DTT","AUS","20180813","98.20","F9"
"DTT","AUS","20180817","98.20","F9"
"DTT","AUS","20180818","98.20","F9"
"DTT","AUS","20180820","98.20","F9"
"DTT","AUS","20180824","98.20","F9"
"DTT","AUS","20180825","98.20","F9"
"DTT","AUS","20180827","98.20","F9"
"DTT","AUS","20180831","98.20","F9"
"DTT","AUS","20180901","98.20","F9"
"DTT","AUS","20180903","98.20","F9"
"DTT","AUS","20180907","98.20","F9"
"DTT","AUS","20180908","98.20","F9"
"DTT","AUS","20180910","98.20","F9"
"DTT","AUS","20180914","98.20","F9"
"DTT","AUS","20180915","98.20","F9"
"DTT","AUS","20180917","98.20","F9"
"DTT","AUS","20180921","98.20","F9"
"DTT","AUS","20180922","98.20","F9"
"DTT","AUS","20180924","98.20","F9"
"DTT","AUS","20180928","98.20","F9"
"DTT","AUS","20180929","98.20","F9"
"DTT","AUS","20181001","98.20","F9"
"DTT","AUS","20181005","98.20","F9"
"DTT","AUS","20181006","98.20","F9"
"DTT","AUS","20181008","98.20","F9"
"DTT","AUS","20181012","98.20","F9"
"DTT","AUS","20181013","98.20","F9"
"DTT","AUS","20181015","98.20","F9"
"DTT","AUS","20181019","98.20","F9"
"DTT","AUS","20181020","98.20","F9"
"DTT","AUS","20181022","98.20","F9"
"DTT","AUS","20181026","98.20","F9"
"DTT","AUS","20181027","98.20","F9"
"DTT","AUS","20181029","98.20","F9"
"DTT","AUS","20181103","98.20","F9"
"DTT","AUS","20181105","98.20","F9"
"DTT","AUS","20181110","98.20","F9"
"DTT","AUS","20181112","98.20","F9"
"DTT","AUS","20180911","106.80","B6"
"DTT","AUS","20180918","106.80","B6"
"DTT","AUS","20180920","106.80","B6"
"DTT","AUS","20180925","106.80","B6"
"DTT","AUS","20181002","106.80","B6"
"DTT","AUS","20181009","106.80","B6"
"DTT","AUS","20181011","106.80","B6"
"DTT","AUS","20181016","106.80","B6"
"DTT","AUS","20181023","106.80","B6"
"DTT","AUS","20181025","106.80","B6"
"DTT","AUS","20180714","108.20","F9"
"DTT","AUS","20180716","108.20","F9"
"DTT","AUS","20180721","108.20","F9"
"DTT","AUS","20180723","108.20","F9"
"DTT","AUS","20180725","108.20","F9"
"DTT","AUS","20180728","108.20","F9"
"DTT","AUS","20180801","108.20","F9"
"DTT","AUS","20180804","108.20","F9"
"DTT","AUS","20180806","108.20","F9"
"DTT","AUS","20180811","108.20","F9"
"DTT","AUS","20180724","121.80","UA"
"DTT","AUS","20180726","121.80","UA"
"DTT","AUS","20180821","121.80","UA"
"DTT","AUS","20180828","121.80","UA"
"DTT","AUS","20181030","121.80","UA"
"DTT","AUS","20181106","121.80","UA"
"DTT","AUS","20181113","121.80","UA"
"DTT","AUS","20181123","121.80","UA"
"DTT","AUS","20181127","121.80","UA"
"DTT","AUS","20180814","121.80","UA"
"DTT","AUS","20181203","121.80","UA"
"DTT","AUS","20181204","121.80","UA"
"DTT","AUS","20181210","121.80","UA"
"DTT","AUS","20181211","121.80","UA"
"DTT","AUS","20181225","121.80","UA"
"DTT","AUS","20181128","121.80","UA"
"DTT","AUS","20181130","121.80","UA"
"DTT","AUS","20181201","121.80","UA"
"DTT","AUS","20181205","121.80","UA"
"DTT","AUS","20181208","121.80","UA"
"DTT","AUS","20181212","121.80","UA"
"DTT","AUS","20181218","121.80","UA"
"DTT","AUS","20181129","121.80","UA"
"DTT","AUS","20181206","121.80","UA"
"DTT","AUS","20181213","121.80","UA"
"DTT","AUS","20181207","121.80","UA"
"DTT","AUS","20181101","121.80","UA"
"DTT","AUS","20181224","121.80","UA"
"DTT","AUS","20181102","121.80","UA"
"DTT","AUS","20180731","121.80","UA"
"DTT","AUS","20180805","121.80","UA"
"DTT","AUS","20180807","121.80","UA"
"DTT","AUS","20180810","121.80","UA"
"DTT","AUS","20180823","121.80","UA"
"DTT","AUS","20180906","121.80","UA"
"DTT","AUS","20180909","121.80","UA"
"DTT","AUS","20180916","121.80","UA"
"DTT","AUS","20180809","121.80","UA"
"DTT","AUS","20180819","121.80","UA"
"DTT","AUS","20180826","121.80","UA"
"DTT","AUS","20180830","121.80","UA"
"DTT","AUS","20180904","121.80","UA"
"DTT","AUS","20180927","121.80","UA"
"DTT","AUS","20180930","121.80","UA"
"DTT","AUS","20181007","121.80","UA"
"DTT","AUS","20181014","121.80","UA"
"DTT","AUS","20181021","121.80","UA"
"DTT","AUS","20180730","121.80","UA"
"DTT","AUS","20180902","121.80","UA"
"DTT","AUS","20180913","121.80","UA"
"DTT","AUS","20181202","121.80","UA"
"DTT","AUS","20181209","121.80","UA"
"DTT","AUS","20181215","121.80","UA"
"DTT","AUS","20181118","121.80","UA"
"DTT","AUS","20180816","121.80","UA"
"DTT","AUS","20181108","121.80","UA"
"DTT","AUS","20181122","121.80","UA"
"DTT","AUS","20181214","121.80","UA"
"DTT","AUS","20181216","121.80","UA"
"DTT","AUS","20181217","121.80","UA"
"DTT","AUS","20181028","121.80","UA"
"DTT","AUS","20181104","121.80","UA"
"DTT","AUS","20180802","121.80","UA"
"DTT","AUS","20180803","121.80","UA"
"DTT","AUS","20181004","124.80","B6"
"DTT","AUS","20181119","146.80","UA"
"DTT","AUS","20181109","146.80","UA"
"DTT","AUS","20181115","146.80","UA"
"DTT","AUS","20180727","146.80","UA"
"DTT","AUS","20181117","146.80","UA"
"DTT","AUS","20181230","146.80","UA"
"DTT","AUS","20181111","146.80","UA"
"DTT","AUS","20181223","146.80","UA"
"DTT","AUS","20181219","146.80","UA"
"DTT","AUS","20181229","146.80","UA"
"DTT","AUS","20180718","158.20","F9"
"DTT","AUS","20181228","174.80","UA"
"DTT","AUS","20181222","174.80","UA"
"DTT","AUS","20180729","174.80","UA"
"DTT","AUS","20181120","174.80","UA"
"DTT","AUS","20180812","181.30","AA"
"DTT","AUS","20181121","181.30","AA"
"DTT","AUS","20180923","182.80","AA"
"DTT","AUS","20181116","198.20","DL"
"DTT","AUS","20181126","198.20","DL"
"DTT","AUS","20181220","198.20","DL"
"DTT","AUS","20181124","206.80","UA"
"DTT","AUS","20181018","206.80","UA"
"DTT","AUS","20180717","222.80","UA"
"DTT","AUS","20180719","222.80","UA"
"DTT","AUS","20180720","222.80","UA"
"DTT","AUS","20180722","222.80","UA"
"DTT","AUS","20181221","244.20","DL"
"DTT","AUS","20181227","248.80","UA"
"DTT","AUS","20181226","248.80","UA"
"DTT","AUS","20180715","272.80","UA"
"DTT","AUS","20181125","282.80","UA"
