"ORL","MSY","20180906","63.20","F9"
"ORL","MSY","20180907","63.20","F9"
"ORL","MSY","20180908","63.20","F9"
"ORL","MSY","20180909","63.20","F9"
"ORL","MSY","20180910","63.20","F9"
"ORL","MSY","20180913","63.20","F9"
"ORL","MSY","20180914","63.20","F9"
"ORL","MSY","20180915","63.20","F9"
"ORL","MSY","20180916","63.20","F9"
"ORL","MSY","20180917","63.20","F9"
"ORL","MSY","20180920","63.20","F9"
"ORL","MSY","20180921","63.20","F9"
"ORL","MSY","20180922","63.20","F9"
"ORL","MSY","20180923","63.20","F9"
"ORL","MSY","20180924","63.20","F9"
"ORL","MSY","20180927","63.20","F9"
"ORL","MSY","20180928","63.20","F9"
"ORL","MSY","20180929","63.20","F9"
"ORL","MSY","20180930","63.20","F9"
"ORL","MSY","20181001","63.20","F9"
"ORL","MSY","20181006","63.20","F9"
"ORL","MSY","20181007","63.20","F9"
"ORL","MSY","20181011","63.20","F9"
"ORL","MSY","20181012","63.20","F9"
"ORL","MSY","20181013","63.20","F9"
"ORL","MSY","20181014","63.20","F9"
"ORL","MSY","20181015","63.20","F9"
"ORL","MSY","20181018","63.20","F9"
"ORL","MSY","20181019","63.20","F9"
"ORL","MSY","20181020","63.20","F9"
"ORL","MSY","20181021","63.20","F9"
"ORL","MSY","20181022","63.20","F9"
"ORL","MSY","20181025","63.20","F9"
"ORL","MSY","20181026","63.20","F9"
"ORL","MSY","20181027","63.20","F9"
"ORL","MSY","20181028","63.20","F9"
"ORL","MSY","20181029","63.20","F9"
"ORL","MSY","20181101","63.20","F9"
"ORL","MSY","20181102","63.20","F9"
"ORL","MSY","20181103","63.20","F9"
"ORL","MSY","20180813","63.20","F9"
"ORL","MSY","20180816","63.20","F9"
"ORL","MSY","20180817","63.20","F9"
"ORL","MSY","20180818","63.20","F9"
"ORL","MSY","20180819","63.20","F9"
"ORL","MSY","20180820","63.20","F9"
"ORL","MSY","20180823","63.20","F9"
"ORL","MSY","20180824","63.20","F9"
"ORL","MSY","20180825","63.20","F9"
"ORL","MSY","20180826","63.20","F9"
"ORL","MSY","20180827","63.20","F9"
"ORL","MSY","20180830","63.20","F9"
"ORL","MSY","20180831","63.20","F9"
"ORL","MSY","20180901","63.20","F9"
"ORL","MSY","20180902","63.20","F9"
"ORL","MSY","20181104","63.20","F9"
"ORL","MSY","20181105","63.20","F9"
"ORL","MSY","20181108","63.20","F9"
"ORL","MSY","20181109","63.20","F9"
"ORL","MSY","20181110","63.20","F9"
"ORL","MSY","20181111","63.20","F9"
"ORL","MSY","20181112","63.20","F9"
"ORL","MSY","20181004","73.20","F9"
"ORL","MSY","20181005","73.20","F9"
"ORL","MSY","20180714","73.20","F9"
"ORL","MSY","20180715","73.20","F9"
