"FLL","SFO","20180820","113.20","B6"
"FLL","SFO","20180825","113.20","B6"
"FLL","SFO","20180827","113.20","B6"
"FLL","SFO","20180828","113.20","B6"
"FLL","SFO","20180829","113.20","B6"
"FLL","SFO","20180902","113.20","B6"
"FLL","SFO","20180821","113.20","B6"
"FLL","SFO","20180822","113.20","B6"
"FLL","SFO","20180823","113.20","B6"
"FLL","SFO","20180824","113.20","B6"
"FLL","SFO","20180905","113.20","UA"
"FLL","SFO","20180906","113.20","UA"
"FLL","SFO","20180907","113.20","UA"
"FLL","SFO","20180912","113.20","UA"
"FLL","SFO","20180915","113.20","UA"
"FLL","SFO","20180919","113.20","UA"
"FLL","SFO","20180920","113.20","UA"
"FLL","SFO","20180921","113.20","UA"
"FLL","SFO","20180922","113.20","UA"
"FLL","SFO","20180926","113.20","UA"
"FLL","SFO","20181006","113.20","UA"
"FLL","SFO","20181023","113.20","UA"
"FLL","SFO","20181024","113.20","UA"
"FLL","SFO","20181025","113.20","UA"
"FLL","SFO","20181027","113.20","UA"
"FLL","SFO","20180917","113.20","B6"
"FLL","SFO","20181002","113.20","B6"
"FLL","SFO","20181009","113.20","B6"
"FLL","SFO","20181016","113.20","B6"
"FLL","SFO","20181017","113.20","B6"
"FLL","SFO","20181019","113.20","B6"
"FLL","SFO","20181022","113.20","B6"
"FLL","SFO","20181026","113.20","B6"
"FLL","SFO","20180913","113.20","B6"
"FLL","SFO","20180914","113.20","B6"
"FLL","SFO","20180925","113.20","B6"
"FLL","SFO","20180928","113.20","B6"
"FLL","SFO","20181001","113.20","B6"
"FLL","SFO","20181003","113.20","B6"
"FLL","SFO","20181004","113.20","B6"
"FLL","SFO","20181005","113.20","B6"
"FLL","SFO","20181010","113.20","B6"
"FLL","SFO","20181029","113.20","B6"
"FLL","SFO","20181030","113.20","B6"
"FLL","SFO","20181031","113.20","B6"
"FLL","SFO","20181102","113.20","B6"
"FLL","SFO","20181103","113.20","UA"
"FLL","SFO","20181101","117.30","UA"
"FLL","SFO","20180911","121.80","UA"
"FLL","SFO","20180918","121.80","UA"
"FLL","SFO","20180826","121.80","UA"
"FLL","SFO","20180830","121.80","UA"
"FLL","SFO","20180904","121.80","UA"
"FLL","SFO","20181011","121.80","UA"
"FLL","SFO","20181012","121.80","UA"
"FLL","SFO","20181106","121.80","UA"
"FLL","SFO","20180927","121.80","UA"
"FLL","SFO","20180909","121.80","UA"
"FLL","SFO","20181018","121.80","UA"
"FLL","SFO","20180831","121.80","UA"
"FLL","SFO","20180809","141.20","UA"
"FLL","SFO","20180814","141.20","UA"
"FLL","SFO","20180815","141.20","UA"
"FLL","SFO","20180816","141.20","UA"
"FLL","SFO","20180817","141.20","UA"
"FLL","SFO","20180818","141.20","UA"
"FLL","SFO","20181204","141.20","B6"
"FLL","SFO","20181205","141.20","B6"
"FLL","SFO","20181212","141.20","B6"
"FLL","SFO","20181214","141.20","B6"
"FLL","SFO","20181206","141.20","AS"
"FLL","SFO","20181213","141.20","AS"
"FLL","SFO","20181107","141.20","B6"
"FLL","SFO","20181108","141.20","UA"
"FLL","SFO","20181109","141.20","UA"
"FLL","SFO","20181113","141.20","UA"
"FLL","SFO","20181218","141.20","B6"
"FLL","SFO","20181129","141.20","UA"
"FLL","SFO","20181130","141.20","UA"
"FLL","SFO","20181201","141.20","UA"
"FLL","SFO","20181207","141.20","UA"
"FLL","SFO","20180901","143.20","UA"
"FLL","SFO","20180908","143.20","UA"
"FLL","SFO","20180929","143.20","UA"
"FLL","SFO","20181013","143.20","UA"
"FLL","SFO","20181020","143.20","UA"
"FLL","SFO","20181008","143.20","B6"
"FLL","SFO","20181015","143.20","B6"
"FLL","SFO","20181028","143.20","B6"
"FLL","SFO","20181128","145.30","UA"
"FLL","SFO","20181208","145.30","UA"
"FLL","SFO","20181211","145.30","UA"
"FLL","SFO","20181114","145.30","UA"
"FLL","SFO","20180725","146.20","UA"
"FLL","SFO","20180807","146.20","UA"
"FLL","SFO","20180810","146.20","UA"
"FLL","SFO","20181110","146.20","UA"
"FLL","SFO","20180910","148.30","AA"
"FLL","SFO","20180819","149.80","DL"
"FLL","SFO","20181119","149.80","DL"
"FLL","SFO","20180808","149.80","UA"
"FLL","SFO","20180924","149.80","AA"
"FLL","SFO","20180813","149.80","UA"
"FLL","SFO","20181115","149.80","DL"
"FLL","SFO","20181122","149.80","UA"
"FLL","SFO","20181219","149.80","UA"
"FLL","SFO","20181217","149.80","DL"
"FLL","SFO","20180718","149.80","DL"
"FLL","SFO","20180717","149.80","UA"
"FLL","SFO","20180719","149.80","UA"
"FLL","SFO","20180724","149.80","UA"
"FLL","SFO","20180731","149.80","UA"
"FLL","SFO","20180803","149.80","DL"
"FLL","SFO","20181203","149.80","DL"
"FLL","SFO","20181202","149.80","DL"
"FLL","SFO","20181215","149.80","UA"
"FLL","SFO","20181216","149.80","DL"
"FLL","SFO","20180916","151.80","UA"
"FLL","SFO","20180804","154.80","DL"
"FLL","SFO","20181210","165.30","AA"
"FLL","SFO","20181127","166.80","AA"
"FLL","SFO","20181116","171.20","B6"
"FLL","SFO","20181121","171.20","B6"
"FLL","SFO","20181112","174.40","B6"
"FLL","SFO","20180811","181.20","UA"
"FLL","SFO","20180923","181.20","B6"
"FLL","SFO","20181014","181.20","B6"
"FLL","SFO","20181105","181.20","B6"
"FLL","SFO","20180801","189.80","UA"
"FLL","SFO","20180802","189.80","UA"
"FLL","SFO","20180930","189.80","UA"
"FLL","SFO","20180720","189.80","UA"
"FLL","SFO","20180806","189.80","UA"
"FLL","SFO","20180727","189.80","UA"
"FLL","SFO","20181220","189.80","UA"
"FLL","SFO","20180726","206.20","B6"
"FLL","SFO","20180903","206.20","B6"
"FLL","SFO","20181021","206.20","B6"
"FLL","SFO","20181120","206.20","B6"
"FLL","SFO","20181117","206.20","B6"
"FLL","SFO","20180716","211.40","B6"
"FLL","SFO","20180723","211.40","B6"
"FLL","SFO","20180714","215.20","UA"
"FLL","SFO","20180721","215.20","UA"
"FLL","SFO","20180728","215.20","UA"
"FLL","SFO","20180730","215.20","UA"
"FLL","SFO","20180812","215.20","UA"
"FLL","SFO","20181123","223.80","UA"
"FLL","SFO","20181007","223.80","DL"
"FLL","SFO","20180722","223.80","DL"
"FLL","SFO","20180729","231.20","B6"
"FLL","SFO","20181118","231.20","B6"
"FLL","SFO","20180805","237.20","UA"
"FLL","SFO","20181209","239.80","AA"
"FLL","SFO","20181104","265.20","B6"
"FLL","SFO","20181111","265.20","B6"
"FLL","SFO","20181221","265.20","B6"
"FLL","SFO","20181222","265.20","B6"
"FLL","SFO","20180715","283.30","AA"
"FLL","SFO","20181126","435.40","B6"
"FLL","SFO","20181124","485.80","UA"
"FLL","SFO","20181125","627.20","UA"
