"MSP","SEA","20180818","73.20","NK"
"MSP","SEA","20180820","73.20","NK"
"MSP","SEA","20180821","73.20","NK"
"MSP","SEA","20180822","73.20","NK"
"MSP","SEA","20180827","73.20","NK"
"MSP","SEA","20180828","73.20","NK"
"MSP","SEA","20180829","73.20","NK"
"MSP","SEA","20180902","73.20","NK"
"MSP","SEA","20180905","73.20","NK"
"MSP","SEA","20180814","73.20","NK"
"MSP","SEA","20180815","73.20","NK"
"MSP","SEA","20180819","73.20","SY"
"MSP","SEA","20180904","83.20","NK"
"MSP","SEA","20180925","88.20","SY"
"MSP","SEA","20180926","88.20","SY"
"MSP","SEA","20180929","88.20","SY"
"MSP","SEA","20181002","88.20","SY"
"MSP","SEA","20181003","88.20","SY"
"MSP","SEA","20181010","88.20","SY"
"MSP","SEA","20181023","88.20","SY"
"MSP","SEA","20181024","88.20","SY"
"MSP","SEA","20180919","88.20","SY"
"MSP","SEA","20180911","93.20","DL"
"MSP","SEA","20180912","93.20","DL"
"MSP","SEA","20180918","93.20","DL"
"MSP","SEA","20181103","93.20","DL"
"MSP","SEA","20180915","93.20","DL"
"MSP","SEA","20180922","93.20","DL"
"MSP","SEA","20181027","93.20","DL"
"MSP","SEA","20181030","93.20","DL"
"MSP","SEA","20181031","93.20","DL"
"MSP","SEA","20180908","93.20","DL"
"MSP","SEA","20181009","93.20","DL"
"MSP","SEA","20181110","93.20","DL"
"MSP","SEA","20181013","93.20","DL"
"MSP","SEA","20181020","93.20","DL"
"MSP","SEA","20181215","93.20","DL"
"MSP","SEA","20181204","93.20","DL"
"MSP","SEA","20181205","93.20","DL"
"MSP","SEA","20181211","93.20","DL"
"MSP","SEA","20181212","93.20","DL"
"MSP","SEA","20181201","93.20","DL"
"MSP","SEA","20181127","93.20","DL"
"MSP","SEA","20181106","93.20","DL"
"MSP","SEA","20181107","93.20","DL"
"MSP","SEA","20181114","93.20","DL"
"MSP","SEA","20181113","93.20","DL"
"MSP","SEA","20180816","96.20","NK"
"MSP","SEA","20180823","96.20","NK"
"MSP","SEA","20180824","96.20","NK"
"MSP","SEA","20180826","96.20","NK"
"MSP","SEA","20180817","96.80","F9"
"MSP","SEA","20180910","96.80","F9"
"MSP","SEA","20180927","96.80","F9"
"MSP","SEA","20180928","96.80","F9"
"MSP","SEA","20181001","96.80","F9"
"MSP","SEA","20180825","98.20","NK"
"MSP","SEA","20180714","101.20","NK"
"MSP","SEA","20180716","101.20","NK"
"MSP","SEA","20180717","101.20","NK"
"MSP","SEA","20180718","101.20","NK"
"MSP","SEA","20180724","101.20","NK"
"MSP","SEA","20180725","101.20","NK"
"MSP","SEA","20180801","101.20","NK"
"MSP","SEA","20180808","101.20","NK"
"MSP","SEA","20181128","101.80","UA"
"MSP","SEA","20180917","102.40","F9"
"MSP","SEA","20180921","102.40","F9"
"MSP","SEA","20180924","102.40","F9"
"MSP","SEA","20180906","102.40","F9"
"MSP","SEA","20180909","102.40","F9"
"MSP","SEA","20180916","102.40","F9"
"MSP","SEA","20180920","102.40","F9"
"MSP","SEA","20180830","102.40","F9"
"MSP","SEA","20180831","103.20","NK"
"MSP","SEA","20180903","103.20","NK"
"MSP","SEA","20181026","104.80","UA"
"MSP","SEA","20181130","104.80","UA"
"MSP","SEA","20180901","106.20","NK"
"MSP","SEA","20180721","106.20","NK"
"MSP","SEA","20180723","106.20","NK"
"MSP","SEA","20180923","106.20","SY"
