"PHX","MIA","20180912","110.80","F9"
"PHX","MIA","20180919","110.80","F9"
"PHX","MIA","20180926","110.80","F9"
"PHX","MIA","20180911","110.80","F9"
"PHX","MIA","20180918","110.80","F9"
"PHX","MIA","20180925","110.80","F9"
"PHX","MIA","20181002","110.80","F9"
"PHX","MIA","20181009","110.80","F9"
"PHX","MIA","20181016","110.80","F9"
"PHX","MIA","20181023","110.80","F9"
"PHX","MIA","20181030","110.80","F9"
"PHX","MIA","20181106","110.80","F9"
"PHX","MIA","20181113","110.80","F9"
"PHX","MIA","20181107","116.40","F9"
"PHX","MIA","20181114","116.40","F9"
"PHX","MIA","20181003","116.40","F9"
"PHX","MIA","20181010","116.40","F9"
"PHX","MIA","20181017","116.40","F9"
"PHX","MIA","20181024","116.40","F9"
"PHX","MIA","20181031","116.40","F9"
"PHX","MIA","20180821","116.40","F9"
"PHX","MIA","20180905","142.80","F9"
"PHX","MIA","20180904","142.80","F9"
"PHX","MIA","20180814","148.40","F9"
"PHX","MIA","20180822","148.40","F9"
"PHX","MIA","20180828","148.40","F9"
"PHX","MIA","20181007","179.20","AA"
"PHX","MIA","20181015","179.20","AA"
"PHX","MIA","20181022","179.20","AA"
"PHX","MIA","20181028","179.20","AA"
"PHX","MIA","20181029","179.20","AA"
"PHX","MIA","20180910","179.20","AA"
"PHX","MIA","20180916","179.20","AA"
"PHX","MIA","20180917","179.20","AA"
"PHX","MIA","20180923","179.20","AA"
"PHX","MIA","20180924","179.20","AA"
"PHX","MIA","20181001","179.20","AA"
"PHX","MIA","20180909","179.20","AA"
"PHX","MIA","20180930","179.20","AA"
"PHX","MIA","20180826","179.20","AA"
"PHX","MIA","20180827","179.20","AA"
"PHX","MIA","20180829","179.20","AA"
"PHX","MIA","20180902","179.20","AA"
"PHX","MIA","20181105","179.20","AA"
"PHX","MIA","20181112","179.20","AA"
"PHX","MIA","20181119","179.20","AA"
"PHX","MIA","20181127","179.20","AA"
"PHX","MIA","20181128","179.20","AA"
"PHX","MIA","20181203","179.20","AA"
"PHX","MIA","20181204","179.20","AA"
"PHX","MIA","20181205","179.20","AA"
"PHX","MIA","20181210","179.20","AA"
"PHX","MIA","20181211","179.20","AA"
"PHX","MIA","20181212","179.20","AA"
"PHX","MIA","20181231","179.20","AA"
"PHX","MIA","20190107","179.20","AA"
"PHX","MIA","20190108","179.20","AA"
"PHX","MIA","20181202","179.20","AA"
"PHX","MIA","20181224","186.30","AA"
"PHX","MIA","20181217","187.80","UA"
"PHX","MIA","20181218","187.80","UA"
"PHX","MIA","20181219","187.80","UA"
"PHX","MIA","20181225","187.80","UA"
"PHX","MIA","20190101","187.80","UA"
"PHX","MIA","20190102","187.80","UA"
"PHX","MIA","20190106","187.80","UA"
"PHX","MIA","20181209","187.80","UA"
"PHX","MIA","20181216","187.80","UA"
"PHX","MIA","20181230","187.80","UA"
"PHX","MIA","20181008","187.80","DL"
"PHX","MIA","20180903","187.80","DL"
"PHX","MIA","20181120","187.80","UA"
"PHX","MIA","20181004","192.20","AA"
"PHX","MIA","20181005","192.20","AA"
"PHX","MIA","20181011","192.20","AA"
"PHX","MIA","20181012","192.20","AA"
"PHX","MIA","20181014","192.20","AA"
"PHX","MIA","20181018","192.20","AA"
"PHX","MIA","20181019","192.20","AA"
"PHX","MIA","20181021","192.20","AA"
"PHX","MIA","20181025","192.20","AA"
"PHX","MIA","20181026","192.20","AA"
"PHX","MIA","20181101","192.20","AA"
"PHX","MIA","20181102","192.20","AA"
"PHX","MIA","20180906","192.20","AA"
"PHX","MIA","20180907","192.20","AA"
"PHX","MIA","20180908","192.20","AA"
"PHX","MIA","20180913","192.20","AA"
"PHX","MIA","20180914","192.20","AA"
"PHX","MIA","20180915","192.20","AA"
"PHX","MIA","20180920","192.20","AA"
"PHX","MIA","20180921","192.20","AA"
"PHX","MIA","20180922","192.20","AA"
"PHX","MIA","20180927","192.20","AA"
"PHX","MIA","20180928","192.20","AA"
"PHX","MIA","20180929","192.20","AA"
"PHX","MIA","20181006","192.20","AA"
"PHX","MIA","20181013","192.20","AA"
"PHX","MIA","20181020","192.20","AA"
"PHX","MIA","20181027","192.20","AA"
"PHX","MIA","20181103","192.20","AA"
