"NYC","MSP","20180905","91.80","B6"
"NYC","MSP","20180911","91.80","B6"
"NYC","MSP","20180912","91.80","B6"
"NYC","MSP","20180919","91.80","B6"
"NYC","MSP","20180920","91.80","B6"
"NYC","MSP","20180926","91.80","B6"
"NYC","MSP","20181002","91.80","B6"
"NYC","MSP","20181003","91.80","B6"
"NYC","MSP","20181010","91.80","B6"
"NYC","MSP","20181024","91.80","B6"
"NYC","MSP","20180918","91.80","B6"
"NYC","MSP","20181017","91.80","B6"
"NYC","MSP","20181029","91.80","B6"
"NYC","MSP","20181030","91.80","B6"
"NYC","MSP","20181031","91.80","B6"
"NYC","MSP","20181101","91.80","B6"
"NYC","MSP","20181102","91.80","B6"
"NYC","MSP","20181103","91.80","B6"
"NYC","MSP","20181106","91.80","B6"
"NYC","MSP","20181107","91.80","B6"
"NYC","MSP","20181108","91.80","B6"
"NYC","MSP","20181110","91.80","B6"
"NYC","MSP","20181119","91.80","B6"
"NYC","MSP","20180906","91.80","B6"
"NYC","MSP","20180927","91.80","B6"
"NYC","MSP","20181023","91.80","B6"
"NYC","MSP","20180908","91.80","B6"
"NYC","MSP","20180910","91.80","B6"
"NYC","MSP","20180915","91.80","B6"
"NYC","MSP","20181009","91.80","B6"
"NYC","MSP","20180914","91.80","B6"
"NYC","MSP","20180718","91.80","B6"
"NYC","MSP","20180822","91.80","B6"
"NYC","MSP","20181113","91.80","B6"
"NYC","MSP","20180922","103.20","DL"
"NYC","MSP","20180925","103.20","DL"
"NYC","MSP","20180929","103.20","DL"
"NYC","MSP","20181114","103.20","DL"
"NYC","MSP","20180904","103.20","DL"
"NYC","MSP","20181013","103.20","DL"
"NYC","MSP","20181020","103.20","DL"
"NYC","MSP","20181128","103.20","UA"
"NYC","MSP","20181201","103.20","UA"
"NYC","MSP","20181204","103.20","UA"
"NYC","MSP","20181205","103.20","UA"
"NYC","MSP","20181208","103.20","DL"
"NYC","MSP","20181212","103.20","UA"
"NYC","MSP","20181215","103.20","DL"
"NYC","MSP","20180825","103.20","DL"
"NYC","MSP","20180828","103.20","DL"
"NYC","MSP","20180829","103.20","DL"
"NYC","MSP","20181016","103.20","DL"
"NYC","MSP","20180821","103.20","SY"
"NYC","MSP","20181027","103.20","DL"
"NYC","MSP","20181120","103.20","DL"
"NYC","MSP","20180901","103.20","SY"
"NYC","MSP","20181006","103.20","SY"
"NYC","MSP","20181127","103.20","DL"
"NYC","MSP","20181211","103.20","SY"
"NYC","MSP","20181218","103.20","SY"
"NYC","MSP","20181117","103.20","AA"
"NYC","MSP","20180917","109.80","B6"
"NYC","MSP","20180921","109.80","B6"
