"DEN","PHX","20180801","44.20","UA"
"DEN","PHX","20180807","44.20","UA"
"DEN","PHX","20180808","44.20","UA"
"DEN","PHX","20180814","44.20","UA"
"DEN","PHX","20180815","44.20","UA"
"DEN","PHX","20180822","44.20","UA"
"DEN","PHX","20180829","44.20","UA"
"DEN","PHX","20180823","48.20","UA"
"DEN","PHX","20180824","48.20","UA"
"DEN","PHX","20180825","48.20","UA"
"DEN","PHX","20180827","48.20","UA"
"DEN","PHX","20180830","48.20","UA"
"DEN","PHX","20180718","48.20","UA"
"DEN","PHX","20180719","48.20","UA"
"DEN","PHX","20180802","48.20","UA"
"DEN","PHX","20180803","48.20","UA"
"DEN","PHX","20180810","48.20","UA"
"DEN","PHX","20180816","48.20","UA"
"DEN","PHX","20180817","48.20","UA"
"DEN","PHX","20180820","48.20","UA"
"DEN","PHX","20180818","48.20","UA"
"DEN","PHX","20180728","48.20","UA"
"DEN","PHX","20180809","48.20","UA"
"DEN","PHX","20180811","48.20","UA"
"DEN","PHX","20180826","48.20","UA"
"DEN","PHX","20180717","53.20","F9"
"DEN","PHX","20180720","53.20","F9"
"DEN","PHX","20180721","53.20","F9"
"DEN","PHX","20180722","53.20","F9"
"DEN","PHX","20180724","53.20","F9"
"DEN","PHX","20180725","53.20","F9"
"DEN","PHX","20180726","53.20","F9"
"DEN","PHX","20180727","53.20","F9"
"DEN","PHX","20180729","53.20","F9"
"DEN","PHX","20180731","53.20","F9"
"DEN","PHX","20180804","53.20","F9"
"DEN","PHX","20180805","53.20","F9"
"DEN","PHX","20180806","53.20","F9"
"DEN","PHX","20180901","53.20","F9"
"DEN","PHX","20180812","53.20","F9"
"DEN","PHX","20180813","53.20","F9"
"DEN","PHX","20180819","53.20","F9"
"DEN","PHX","20180821","53.20","F9"
"DEN","PHX","20180828","53.20","F9"
"DEN","PHX","20180831","53.20","F9"
"DEN","PHX","20180902","53.20","F9"
"DEN","PHX","20180925","58.20","AA"
"DEN","PHX","20181023","58.20","AA"
"DEN","PHX","20181030","60.20","AA"
"DEN","PHX","20181106","60.20","AA"
"DEN","PHX","20181113","60.20","AA"
"DEN","PHX","20181031","60.20","UA"
"DEN","PHX","20180912","60.20","UA"
"DEN","PHX","20180919","60.20","UA"
"DEN","PHX","20180911","60.20","AA"
"DEN","PHX","20180918","60.20","AA"
"DEN","PHX","20181002","63.20","F9"
"DEN","PHX","20181009","63.20","F9"
"DEN","PHX","20181010","63.20","F9"
"DEN","PHX","20181016","63.20","F9"
"DEN","PHX","20181024","63.20","F9"
"DEN","PHX","20181107","63.20","F9"
"DEN","PHX","20181114","63.20","F9"
"DEN","PHX","20181003","63.20","F9"
"DEN","PHX","20181017","63.20","F9"
"DEN","PHX","20180905","63.20","F9"
"DEN","PHX","20180926","63.20","F9"
"DEN","PHX","20181001","73.20","F9"
"DEN","PHX","20181004","73.20","F9"
"DEN","PHX","20181008","73.20","F9"
"DEN","PHX","20181011","73.20","F9"
"DEN","PHX","20181015","73.20","F9"
"DEN","PHX","20181018","73.20","F9"
"DEN","PHX","20181022","73.20","F9"
"DEN","PHX","20181025","73.20","F9"
"DEN","PHX","20181029","73.20","F9"
"DEN","PHX","20181101","73.20","F9"
"DEN","PHX","20181105","73.20","F9"
"DEN","PHX","20181108","73.20","F9"
"DEN","PHX","20181112","73.20","F9"
"DEN","PHX","20180723","73.20","F9"
"DEN","PHX","20180730","73.20","F9"
"DEN","PHX","20180906","73.20","F9"
"DEN","PHX","20180910","73.20","F9"
"DEN","PHX","20180913","73.20","F9"
"DEN","PHX","20180917","73.20","F9"
"DEN","PHX","20180920","73.20","F9"
"DEN","PHX","20180924","73.20","F9"
"DEN","PHX","20180927","73.20","F9"
"DEN","PHX","20180908","81.20","UA"
"DEN","PHX","20180915","81.20","UA"
"DEN","PHX","20180922","81.20","UA"
"DEN","PHX","20180929","81.20","UA"
"DEN","PHX","20181006","81.20","UA"
"DEN","PHX","20181020","81.20","UA"
"DEN","PHX","20181027","81.20","UA"
"DEN","PHX","20181103","81.20","UA"
"DEN","PHX","20181122","81.20","UA"
"DEN","PHX","20181127","81.20","UA"
"DEN","PHX","20181110","81.20","AA"
"DEN","PHX","20181124","81.20","UA"
"DEN","PHX","20181128","81.20","AA"
"DEN","PHX","20181129","81.20","AA"
"DEN","PHX","20181201","81.20","UA"
"DEN","PHX","20181203","81.20","AA"
"DEN","PHX","20181204","81.20","UA"
"DEN","PHX","20181205","81.20","AA"
"DEN","PHX","20181206","81.20","AA"
"DEN","PHX","20181208","81.20","UA"
"DEN","PHX","20181210","81.20","AA"
"DEN","PHX","20181211","81.20","UA"
"DEN","PHX","20181212","81.20","UA"
"DEN","PHX","20181213","81.20","AA"
"DEN","PHX","20181215","81.20","UA"
"DEN","PHX","20181217","81.20","UA"
"DEN","PHX","20181218","81.20","AA"
"DEN","PHX","20181219","81.20","AA"
"DEN","PHX","20190105","81.20","UA"
"DEN","PHX","20190102","81.20","UA"
"DEN","PHX","20190103","81.20","UA"
"DEN","PHX","20181119","81.20","AA"
"DEN","PHX","20181231","81.20","AA"
"DEN","PHX","20181013","81.20","AA"
"DEN","PHX","20181005","83.20","AA"
"DEN","PHX","20180907","84.20","UA"
"DEN","PHX","20180909","84.20","UA"
"DEN","PHX","20180914","84.20","UA"
"DEN","PHX","20180921","84.20","UA"
"DEN","PHX","20180928","84.20","UA"
"DEN","PHX","20181026","84.20","UA"
"DEN","PHX","20180716","84.20","UA"
"DEN","PHX","20181028","84.20","UA"
"DEN","PHX","20181102","84.20","UA"
"DEN","PHX","20181104","84.20","UA"
"DEN","PHX","20181109","84.20","UA"
"DEN","PHX","20181111","84.20","UA"
"DEN","PHX","20180903","84.20","UA"
"DEN","PHX","20180916","84.20","UA"
"DEN","PHX","20180923","84.20","UA"
"DEN","PHX","20180930","84.20","UA"
"DEN","PHX","20181007","84.20","UA"
"DEN","PHX","20180904","86.20","F9"
"DEN","PHX","20181012","88.20","F9"
"DEN","PHX","20181014","88.20","F9"
"DEN","PHX","20181019","88.20","F9"
"DEN","PHX","20181021","88.20","F9"
"DEN","PHX","20181202","88.20","AA"
"DEN","PHX","20181209","88.20","AA"
"DEN","PHX","20181216","88.20","AA"
"DEN","PHX","20181118","88.20","AA"
"DEN","PHX","20181130","88.20","AA"
"DEN","PHX","20181207","88.20","AA"
"DEN","PHX","20181214","88.20","AA"
"DEN","PHX","20181123","88.20","AA"
"DEN","PHX","20181224","89.80","DL"
"DEN","PHX","20181225","89.80","UA"
"DEN","PHX","20190101","90.20","AA"
"DEN","PHX","20190104","90.20","UA"
"DEN","PHX","20181229","90.20","AA"
"DEN","PHX","20181230","90.20","AA"
"DEN","PHX","20190106","98.80","DL"
"DEN","PHX","20180714","103.20","F9"
"DEN","PHX","20180715","103.20","F9"
"DEN","PHX","20181126","112.80","DL"
"DEN","PHX","20181220","112.80","DL"
"DEN","PHX","20181223","112.80","DL"
"DEN","PHX","20181222","119.20","UA"
"DEN","PHX","20181115","120.80","DL"
"DEN","PHX","20181228","120.80","DL"
"DEN","PHX","20181116","142.80","DL"
"DEN","PHX","20181227","142.80","DL"
"DEN","PHX","20181120","162.20","AA"
"DEN","PHX","20181121","162.20","AA"
"DEN","PHX","20181117","164.20","UA"
"DEN","PHX","20181125","164.20","UA"
"DEN","PHX","20181221","164.20","UA"
"DEN","PHX","20181226","172.80","DL"
