"SFO","CHI","20181028","110.20","UA"
"SFO","CHI","20181030","110.20","UA"
"SFO","CHI","20181031","110.20","UA"
"SFO","CHI","20181104","110.20","UA"
"SFO","CHI","20180907","110.20","UA"
"SFO","CHI","20180914","110.20","UA"
"SFO","CHI","20180921","110.20","UA"
"SFO","CHI","20181012","110.20","UA"
"SFO","CHI","20181019","110.20","UA"
"SFO","CHI","20181026","110.20","UA"
"SFO","CHI","20181009","110.20","UA"
"SFO","CHI","20181010","110.20","UA"
"SFO","CHI","20181023","110.20","UA"
"SFO","CHI","20181024","110.20","UA"
"SFO","CHI","20181105","110.20","AA"
"SFO","CHI","20181106","110.20","AA"
"SFO","CHI","20181107","110.20","AA"
"SFO","CHI","20181109","110.20","AA"
"SFO","CHI","20181110","110.20","AA"
"SFO","CHI","20181111","110.20","AA"
"SFO","CHI","20181112","110.20","AA"
"SFO","CHI","20181113","110.20","AA"
"SFO","CHI","20181114","110.20","AA"
"SFO","CHI","20180821","110.20","UA"
"SFO","CHI","20180822","110.20","UA"
"SFO","CHI","20180826","110.20","UA"
"SFO","CHI","20180827","110.20","UA"
"SFO","CHI","20180828","110.20","UA"
"SFO","CHI","20180829","110.20","UA"
"SFO","CHI","20180903","110.20","UA"
"SFO","CHI","20180904","110.20","UA"
"SFO","CHI","20180905","110.20","UA"
"SFO","CHI","20180906","110.20","UA"
"SFO","CHI","20180908","110.20","UA"
"SFO","CHI","20180909","110.20","UA"
"SFO","CHI","20180910","110.20","UA"
"SFO","CHI","20180911","110.20","UA"
"SFO","CHI","20180912","110.20","UA"
"SFO","CHI","20180917","110.20","UA"
"SFO","CHI","20180918","110.20","UA"
"SFO","CHI","20180919","110.20","UA"
"SFO","CHI","20180924","110.20","UA"
"SFO","CHI","20180925","110.20","UA"
"SFO","CHI","20180926","110.20","UA"
"SFO","CHI","20180930","110.20","UA"
"SFO","CHI","20181001","110.20","UA"
"SFO","CHI","20181002","110.20","UA"
"SFO","CHI","20181003","110.20","UA"
"SFO","CHI","20181007","110.20","UA"
"SFO","CHI","20181016","110.20","UA"
"SFO","CHI","20181017","110.20","UA"
"SFO","CHI","20180928","110.20","UA"
"SFO","CHI","20181029","110.20","UA"
"SFO","CHI","20180823","110.20","UA"
"SFO","CHI","20180824","110.20","UA"
"SFO","CHI","20180913","110.20","UA"
"SFO","CHI","20180916","110.20","UA"
"SFO","CHI","20181008","110.20","UA"
"SFO","CHI","20181015","110.20","UA"
"SFO","CHI","20181022","110.20","UA"
"SFO","CHI","20181025","110.20","UA"
"SFO","CHI","20180820","110.20","UA"
"SFO","CHI","20180717","110.20","UA"
"SFO","CHI","20180718","110.20","UA"
"SFO","CHI","20180724","110.20","UA"
"SFO","CHI","20180725","110.20","UA"
"SFO","CHI","20180727","110.20","UA"
"SFO","CHI","20180731","110.20","UA"
"SFO","CHI","20180801","110.20","UA"
"SFO","CHI","20180807","110.20","UA"
"SFO","CHI","20180808","110.20","UA"
"SFO","CHI","20180813","110.20","UA"
"SFO","CHI","20180814","110.20","UA"
"SFO","CHI","20180815","110.20","UA"
"SFO","CHI","20180817","110.20","UA"
"SFO","CHI","20180723","110.20","UA"
"SFO","CHI","20180805","110.20","UA"
"SFO","CHI","20180806","110.20","UA"
"SFO","CHI","20180922","110.20","UA"
"SFO","CHI","20181102","110.20","UA"
"SFO","CHI","20181103","110.20","UA"
"SFO","CHI","20180716","110.20","UA"
"SFO","CHI","20180802","110.20","UA"
"SFO","CHI","20180811","110.20","UA"
"SFO","CHI","20180818","110.20","UA"
"SFO","CHI","20180825","110.20","UA"
"SFO","CHI","20180915","110.20","UA"
"SFO","CHI","20180920","110.20","UA"
"SFO","CHI","20180927","110.20","UA"
"SFO","CHI","20181011","110.20","UA"
"SFO","CHI","20180730","135.20","AS"
"SFO","CHI","20180804","135.20","AS"
"SFO","CHI","20180812","135.20","AS"
"SFO","CHI","20180816","135.20","AS"
"SFO","CHI","20180819","135.20","AS"
"SFO","CHI","20180901","135.20","AS"
"SFO","CHI","20181013","135.20","AS"
"SFO","CHI","20181020","135.20","AS"
"SFO","CHI","20181027","135.20","AS"
"SFO","CHI","20181101","135.20","AS"
"SFO","CHI","20181108","135.20","AS"
"SFO","CHI","20180929","156.80","F9"
"SFO","CHI","20180830","156.80","F9"
"SFO","CHI","20181004","156.80","F9"
"SFO","CHI","20181006","156.80","F9"
"SFO","CHI","20181018","156.80","F9"
"SFO","CHI","20181201","158.20","AA"
"SFO","CHI","20181204","158.20","AA"
"SFO","CHI","20181205","158.20","AA"
"SFO","CHI","20181208","158.20","AA"
"SFO","CHI","20181211","158.20","AA"
"SFO","CHI","20181212","158.20","AA"
"SFO","CHI","20181215","158.20","AA"
"SFO","CHI","20181218","158.20","AA"
"SFO","CHI","20181219","158.20","UA"
"SFO","CHI","20181005","168.20","UA"
"SFO","CHI","20181130","168.20","AA"
"SFO","CHI","20181202","168.20","AA"
"SFO","CHI","20181203","168.20","AA"
"SFO","CHI","20181206","168.20","AA"
"SFO","CHI","20181207","168.20","AA"
"SFO","CHI","20181209","168.20","AA"
"SFO","CHI","20181210","168.20","AA"
"SFO","CHI","20181213","168.20","AA"
"SFO","CHI","20181214","168.20","AA"
"SFO","CHI","20181216","168.20","AA"
"SFO","CHI","20181217","168.20","AA"
"SFO","CHI","20180902","168.20","UA"
"SFO","CHI","20181021","168.20","UA"
"SFO","CHI","20180831","168.20","UA"
"SFO","CHI","20180923","168.20","UA"
"SFO","CHI","20181014","168.20","UA"
"SFO","CHI","20180803","168.20","UA"
"SFO","CHI","20180809","168.20","UA"
"SFO","CHI","20180810","168.20","UA"
"SFO","CHI","20181119","181.20","UA"
"SFO","CHI","20181122","181.20","UA"
"SFO","CHI","20181127","181.20","UA"
"SFO","CHI","20181120","181.20","UA"
"SFO","CHI","20181126","181.20","UA"
"SFO","CHI","20181224","181.20","UA"
"SFO","CHI","20181225","181.20","UA"
"SFO","CHI","20181226","181.20","UA"
"SFO","CHI","20181229","181.20","UA"
"SFO","CHI","20181231","181.20","UA"
"SFO","CHI","20190101","181.20","UA"
"SFO","CHI","20190102","181.20","UA"
"SFO","CHI","20190103","181.20","UA"
"SFO","CHI","20190105","181.20","UA"
"SFO","CHI","20181128","181.20","AA"
"SFO","CHI","20181129","181.20","AA"
"SFO","CHI","20181227","181.20","UA"
"SFO","CHI","20181115","181.20","AS"
"SFO","CHI","20181123","203.20","UA"
"SFO","CHI","20181223","203.20","UA"
"SFO","CHI","20181228","203.20","UA"
"SFO","CHI","20181230","203.20","UA"
"SFO","CHI","20190104","203.20","UA"
"SFO","CHI","20181118","203.20","UA"
"SFO","CHI","20181124","203.20","UA"
"SFO","CHI","20180726","207.80","F9"
"SFO","CHI","20180728","207.80","F9"
"SFO","CHI","20181222","222.20","AS"
"SFO","CHI","20180729","225.20","UA"
"SFO","CHI","20181125","236.20","UA"
"SFO","CHI","20181121","236.20","UA"
"SFO","CHI","20180719","257.80","F9"
"SFO","CHI","20180720","257.80","F9"
"SFO","CHI","20180721","257.80","F9"
"SFO","CHI","20180722","257.80","F9"
"SFO","CHI","20181220","259.80","DL"
"SFO","CHI","20181117","259.80","DL"
"SFO","CHI","20181221","276.20","UA"
"SFO","CHI","20181116","276.20","UA"
"SFO","CHI","20180714","382.80","F9"
"SFO","CHI","20180715","382.80","F9"
