"ORL","FLL","20180716","57.20","NK"
"ORL","FLL","20180717","57.20","NK"
"ORL","FLL","20180718","57.20","NK"
"ORL","FLL","20180719","57.20","NK"
"ORL","FLL","20180720","57.20","NK"
"ORL","FLL","20180723","57.20","NK"
"ORL","FLL","20180724","57.20","NK"
"ORL","FLL","20180725","57.20","NK"
"ORL","FLL","20180726","57.20","NK"
"ORL","FLL","20180727","57.20","NK"
"ORL","FLL","20180728","57.20","NK"
"ORL","FLL","20180729","57.20","NK"
"ORL","FLL","20180730","57.20","NK"
"ORL","FLL","20180731","57.20","NK"
"ORL","FLL","20180801","57.20","NK"
"ORL","FLL","20180802","57.20","NK"
"ORL","FLL","20180803","57.20","NK"
"ORL","FLL","20180804","57.20","NK"
"ORL","FLL","20180805","57.20","NK"
"ORL","FLL","20180806","57.20","NK"
"ORL","FLL","20180807","57.20","NK"
"ORL","FLL","20180808","57.20","NK"
"ORL","FLL","20180809","57.20","NK"
"ORL","FLL","20180810","57.20","NK"
"ORL","FLL","20180811","57.20","NK"
"ORL","FLL","20180812","57.20","NK"
"ORL","FLL","20180813","57.20","NK"
"ORL","FLL","20180814","57.20","NK"
"ORL","FLL","20180815","57.20","NK"
"ORL","FLL","20180816","57.20","NK"
"ORL","FLL","20180817","57.20","NK"
"ORL","FLL","20180818","57.20","NK"
"ORL","FLL","20180819","57.20","NK"
"ORL","FLL","20180820","57.20","NK"
"ORL","FLL","20180821","57.20","NK"
"ORL","FLL","20180822","57.20","NK"
"ORL","FLL","20180823","57.20","NK"
"ORL","FLL","20180824","57.20","NK"
"ORL","FLL","20180825","57.20","NK"
"ORL","FLL","20180826","57.20","NK"
"ORL","FLL","20180827","57.20","NK"
"ORL","FLL","20180828","57.20","NK"
"ORL","FLL","20180829","57.20","NK"
"ORL","FLL","20180830","57.20","NK"
"ORL","FLL","20180831","57.20","NK"
"ORL","FLL","20180901","57.20","NK"
"ORL","FLL","20180902","57.20","NK"
"ORL","FLL","20180903","57.20","NK"
"ORL","FLL","20180904","57.20","NK"
"ORL","FLL","20180905","57.20","NK"
"ORL","FLL","20180906","57.20","NK"
"ORL","FLL","20180907","57.20","NK"
"ORL","FLL","20180908","57.20","NK"
"ORL","FLL","20180909","57.20","NK"
"ORL","FLL","20180910","57.20","NK"
"ORL","FLL","20180911","57.20","NK"
"ORL","FLL","20180912","57.20","NK"
"ORL","FLL","20180913","57.20","NK"
"ORL","FLL","20180914","57.20","NK"
"ORL","FLL","20180915","57.20","NK"
"ORL","FLL","20180916","57.20","NK"
"ORL","FLL","20180917","57.20","NK"
"ORL","FLL","20180918","57.20","NK"
"ORL","FLL","20180919","57.20","NK"
"ORL","FLL","20180920","57.20","NK"
"ORL","FLL","20180921","57.20","NK"
"ORL","FLL","20180922","57.20","NK"
