"MSY","ATL","20181108","60.20","NK"
"MSY","ATL","20181109","60.20","NK"
"MSY","ATL","20181110","60.20","NK"
"MSY","ATL","20181113","60.20","NK"
"MSY","ATL","20181114","60.20","NK"
"MSY","ATL","20180816","60.20","NK"
"MSY","ATL","20180817","60.20","NK"
"MSY","ATL","20180818","60.20","NK"
"MSY","ATL","20180820","60.20","NK"
"MSY","ATL","20180821","60.20","NK"
"MSY","ATL","20180822","60.20","NK"
"MSY","ATL","20180823","60.20","NK"
"MSY","ATL","20180824","60.20","NK"
"MSY","ATL","20180825","60.20","NK"
"MSY","ATL","20180827","60.20","NK"
"MSY","ATL","20180828","60.20","NK"
"MSY","ATL","20180829","60.20","NK"
"MSY","ATL","20180830","60.20","NK"
"MSY","ATL","20180831","60.20","NK"
"MSY","ATL","20180901","60.20","NK"
"MSY","ATL","20180902","60.20","NK"
"MSY","ATL","20180904","60.20","NK"
"MSY","ATL","20180905","60.20","NK"
"MSY","ATL","20180906","60.20","NK"
"MSY","ATL","20180907","60.20","NK"
"MSY","ATL","20180908","60.20","NK"
"MSY","ATL","20180910","60.20","NK"
"MSY","ATL","20180911","60.20","NK"
"MSY","ATL","20180912","60.20","NK"
"MSY","ATL","20180913","60.20","NK"
"MSY","ATL","20180914","60.20","NK"
"MSY","ATL","20180915","60.20","NK"
"MSY","ATL","20180918","60.20","NK"
"MSY","ATL","20180919","60.20","NK"
"MSY","ATL","20180920","60.20","NK"
"MSY","ATL","20180921","60.20","NK"
"MSY","ATL","20180925","60.20","NK"
"MSY","ATL","20180926","60.20","NK"
"MSY","ATL","20180927","60.20","NK"
"MSY","ATL","20180928","60.20","NK"
"MSY","ATL","20180929","60.20","NK"
"MSY","ATL","20181002","60.20","NK"
"MSY","ATL","20181003","60.20","NK"
"MSY","ATL","20181004","60.20","NK"
"MSY","ATL","20181005","60.20","NK"
"MSY","ATL","20181006","60.20","NK"
"MSY","ATL","20181009","60.20","NK"
"MSY","ATL","20181010","60.20","NK"
"MSY","ATL","20181011","60.20","NK"
"MSY","ATL","20181012","60.20","NK"
"MSY","ATL","20181013","60.20","NK"
"MSY","ATL","20181016","60.20","NK"
"MSY","ATL","20181017","60.20","NK"
"MSY","ATL","20181018","60.20","NK"
"MSY","ATL","20181019","60.20","NK"
"MSY","ATL","20181020","60.20","NK"
"MSY","ATL","20181023","60.20","NK"
"MSY","ATL","20181024","60.20","NK"
"MSY","ATL","20181025","60.20","NK"
"MSY","ATL","20181026","60.20","NK"
"MSY","ATL","20181027","60.20","NK"
"MSY","ATL","20181030","60.20","NK"
"MSY","ATL","20181031","60.20","NK"
"MSY","ATL","20181101","60.20","NK"
"MSY","ATL","20181102","60.20","NK"
"MSY","ATL","20181103","60.20","NK"
"MSY","ATL","20181106","60.20","NK"
"MSY","ATL","20181107","60.20","NK"
