"BUF","ORL","20180905","88.20","F9"
"BUF","ORL","20180908","88.20","F9"
"BUF","ORL","20180919","88.20","F9"
"BUF","ORL","20180926","88.20","F9"
"BUF","ORL","20181010","88.20","F9"
"BUF","ORL","20181024","88.20","F9"
"BUF","ORL","20180829","88.20","F9"
"BUF","ORL","20180901","88.20","F9"
"BUF","ORL","20180827","90.20","B6"
"BUF","ORL","20180828","90.20","B6"
"BUF","ORL","20180902","90.20","B6"
"BUF","ORL","20180903","90.20","B6"
"BUF","ORL","20180904","90.20","B6"
"BUF","ORL","20180910","90.20","B6"
"BUF","ORL","20180911","90.20","B6"
"BUF","ORL","20180912","90.20","B6"
"BUF","ORL","20180918","90.20","B6"
"BUF","ORL","20180924","90.20","B6"
"BUF","ORL","20180925","90.20","B6"
"BUF","ORL","20181001","90.20","B6"
"BUF","ORL","20181002","90.20","B6"
"BUF","ORL","20181015","90.20","B6"
"BUF","ORL","20181022","90.20","B6"
"BUF","ORL","20181023","90.20","B6"
"BUF","ORL","20181031","90.20","B6"
"BUF","ORL","20181105","90.20","B6"
"BUF","ORL","20181106","90.20","B6"
"BUF","ORL","20181112","90.20","B6"
"BUF","ORL","20181113","90.20","B6"
"BUF","ORL","20181114","90.20","B6"
"BUF","ORL","20181119","90.20","B6"
"BUF","ORL","20181127","90.20","B6"
"BUF","ORL","20181203","90.20","B6"
"BUF","ORL","20181204","90.20","B6"
"BUF","ORL","20181205","90.20","B6"
"BUF","ORL","20181009","90.30","AA"
"BUF","ORL","20181016","90.30","AA"
"BUF","ORL","20181030","90.30","AA"
"BUF","ORL","20180915","90.30","AA"
"BUF","ORL","20180825","90.30","AA"
"BUF","ORL","20181027","90.30","AA"
"BUF","ORL","20180821","90.30","AA"
"BUF","ORL","20181017","91.80","AA"
"BUF","ORL","20181107","91.80","AA"
"BUF","ORL","20180929","91.80","DL"
"BUF","ORL","20180822","91.80","DL"
"BUF","ORL","20180922","91.80","DL"
"BUF","ORL","20181020","91.80","DL"
"BUF","ORL","20180906","91.98","B6"
"BUF","ORL","20180913","91.98","B6"
"BUF","ORL","20181011","91.98","B6"
"BUF","ORL","20181013","91.98","B6"
