"ALB","MSP","20180901","143.20","DL"
"ALB","MSP","20180904","143.20","DL"
"ALB","MSP","20180905","143.20","DL"
"ALB","MSP","20180908","143.20","DL"
"ALB","MSP","20180911","143.20","DL"
"ALB","MSP","20180912","143.20","DL"
"ALB","MSP","20180915","143.20","DL"
"ALB","MSP","20180918","143.20","DL"
"ALB","MSP","20180919","143.20","DL"
"ALB","MSP","20180922","143.20","DL"
"ALB","MSP","20180925","143.20","DL"
"ALB","MSP","20180926","143.20","DL"
"ALB","MSP","20180929","143.20","DL"
"ALB","MSP","20181027","143.20","DL"
"ALB","MSP","20181103","143.20","DL"
"ALB","MSP","20180814","143.20","DL"
"ALB","MSP","20180815","143.20","DL"
"ALB","MSP","20180818","143.20","DL"
"ALB","MSP","20180821","143.20","DL"
"ALB","MSP","20180822","143.20","DL"
"ALB","MSP","20180828","143.20","DL"
"ALB","MSP","20180829","143.20","DL"
"ALB","MSP","20181002","143.20","DL"
"ALB","MSP","20181003","143.20","DL"
"ALB","MSP","20181009","143.20","DL"
"ALB","MSP","20181010","143.20","DL"
"ALB","MSP","20181013","143.20","DL"
"ALB","MSP","20181016","143.20","DL"
"ALB","MSP","20181017","143.20","DL"
"ALB","MSP","20181020","143.20","DL"
"ALB","MSP","20181023","143.20","DL"
"ALB","MSP","20181024","143.20","DL"
"ALB","MSP","20181106","143.20","DL"
"ALB","MSP","20181107","143.20","DL"
"ALB","MSP","20181113","143.20","DL"
"ALB","MSP","20181114","143.20","DL"
"ALB","MSP","20181225","143.20","DL"
"ALB","MSP","20181030","149.40","F9"
"ALB","MSP","20181128","149.80","UA"
"ALB","MSP","20181201","149.80","UA"
"ALB","MSP","20181204","149.80","UA"
"ALB","MSP","20181205","149.80","UA"
"ALB","MSP","20181208","149.80","UA"
"ALB","MSP","20181211","149.80","UA"
"ALB","MSP","20181212","149.80","UA"
"ALB","MSP","20181218","149.80","UA"
"ALB","MSP","20181215","149.80","UA"
"ALB","MSP","20181031","149.80","UA"
"ALB","MSP","20181127","149.80","UA"
"ALB","MSP","20181110","149.80","UA"
"ALB","MSP","20181117","149.80","UA"
"ALB","MSP","20180724","149.80","UA"
"ALB","MSP","20180725","149.80","UA"
"ALB","MSP","20181219","150.30","AA"
"ALB","MSP","20181004","163.40","F9"
"ALB","MSP","20181011","163.40","F9"
"ALB","MSP","20181018","163.40","F9"
"ALB","MSP","20181025","163.40","F9"
"ALB","MSP","20181101","163.40","F9"
"ALB","MSP","20181108","163.40","F9"
"ALB","MSP","20180917","163.40","F9"
"ALB","MSP","20180924","163.40","F9"
"ALB","MSP","20181129","166.80","UA"
"ALB","MSP","20181130","166.80","UA"
"ALB","MSP","20181206","166.80","UA"
"ALB","MSP","20181207","166.80","UA"
"ALB","MSP","20181209","166.80","UA"
"ALB","MSP","20181213","166.80","UA"
"ALB","MSP","20181216","166.80","UA"
"ALB","MSP","20180823","166.80","UA"
"ALB","MSP","20180824","166.80","UA"
"ALB","MSP","20180826","166.80","UA"
"ALB","MSP","20180830","166.80","UA"
"ALB","MSP","20180831","166.80","UA"
"ALB","MSP","20181224","166.80","UA"
"ALB","MSP","20181227","166.80","UA"
"ALB","MSP","20181228","166.80","UA"
"ALB","MSP","20180903","166.80","UA"
"ALB","MSP","20181012","166.80","UA"
"ALB","MSP","20181019","166.80","UA"
"ALB","MSP","20181026","166.80","UA"
"ALB","MSP","20180906","166.80","UA"
"ALB","MSP","20180913","166.80","UA"
"ALB","MSP","20181109","166.80","UA"
"ALB","MSP","20181115","166.80","UA"
"ALB","MSP","20180920","166.80","UA"
"ALB","MSP","20181122","166.80","UA"
"ALB","MSP","20181123","166.80","UA"
"ALB","MSP","20181029","166.80","UA"
"ALB","MSP","20181102","166.80","UA"
"ALB","MSP","20181105","166.80","UA"
"ALB","MSP","20181112","166.80","UA"
"ALB","MSP","20181119","166.80","UA"
"ALB","MSP","20180809","166.80","UA"
"ALB","MSP","20180827","166.80","UA"
"ALB","MSP","20180907","166.80","UA"
"ALB","MSP","20180914","166.80","UA"
"ALB","MSP","20180921","166.80","UA"
"ALB","MSP","20180902","166.80","UA"
"ALB","MSP","20180820","166.80","UA"
"ALB","MSP","20180910","166.80","UA"
"ALB","MSP","20180927","166.80","UA"
"ALB","MSP","20181001","166.80","UA"
"ALB","MSP","20180928","166.80","UA"
"ALB","MSP","20181015","166.80","UA"
