"ABQ","LAX","20180724","73.20","AA"
"ABQ","LAX","20180731","73.20","AA"
"ABQ","LAX","20180807","73.20","AA"
"ABQ","LAX","20180808","73.20","AA"
"ABQ","LAX","20180814","73.20","AA"
"ABQ","LAX","20180815","73.20","AA"
"ABQ","LAX","20180717","73.20","DL"
"ABQ","LAX","20180725","73.20","DL"
"ABQ","LAX","20180801","73.20","DL"
"ABQ","LAX","20180802","73.20","DL"
"ABQ","LAX","20180804","73.20","DL"
"ABQ","LAX","20180806","73.20","DL"
"ABQ","LAX","20180809","73.20","DL"
"ABQ","LAX","20180810","73.20","DL"
"ABQ","LAX","20180811","73.20","DL"
"ABQ","LAX","20180812","73.20","DL"
"ABQ","LAX","20180813","73.20","DL"
"ABQ","LAX","20180816","73.20","DL"
"ABQ","LAX","20180817","73.20","DL"
"ABQ","LAX","20180818","73.20","DL"
"ABQ","LAX","20180819","73.20","DL"
"ABQ","LAX","20180820","73.20","DL"
"ABQ","LAX","20180821","73.20","DL"
"ABQ","LAX","20180822","73.20","DL"
"ABQ","LAX","20180823","73.20","DL"
"ABQ","LAX","20180824","73.20","DL"
"ABQ","LAX","20180825","73.20","DL"
"ABQ","LAX","20180826","73.20","DL"
"ABQ","LAX","20180827","73.20","DL"
"ABQ","LAX","20180828","73.20","DL"
"ABQ","LAX","20180829","73.20","DL"
"ABQ","LAX","20180830","73.20","DL"
"ABQ","LAX","20180831","73.20","DL"
"ABQ","LAX","20180718","73.20","UA"
"ABQ","LAX","20180719","73.20","UA"
"ABQ","LAX","20180727","73.20","UA"
"ABQ","LAX","20180729","73.20","UA"
"ABQ","LAX","20180730","73.20","UA"
"ABQ","LAX","20180803","73.20","UA"
"ABQ","LAX","20180805","73.20","UA"
"ABQ","LAX","20180721","81.80","AA"
"ABQ","LAX","20180720","81.80","DL"
"ABQ","LAX","20180723","81.80","DL"
"ABQ","LAX","20180726","81.80","DL"
"ABQ","LAX","20180901","91.20","AA"
"ABQ","LAX","20180905","91.20","AA"
"ABQ","LAX","20180906","91.20","AA"
"ABQ","LAX","20180908","91.20","AA"
"ABQ","LAX","20180910","91.20","AA"
"ABQ","LAX","20180911","91.20","AA"
"ABQ","LAX","20180912","91.20","AA"
"ABQ","LAX","20180913","91.20","AA"
"ABQ","LAX","20180915","91.20","AA"
"ABQ","LAX","20180917","91.20","AA"
"ABQ","LAX","20180918","91.20","AA"
"ABQ","LAX","20180919","91.20","AA"
"ABQ","LAX","20180920","91.20","AA"
"ABQ","LAX","20180922","91.20","AA"
"ABQ","LAX","20180924","91.20","AA"
"ABQ","LAX","20180925","91.20","AA"
"ABQ","LAX","20180926","91.20","AA"
"ABQ","LAX","20180927","91.20","AA"
"ABQ","LAX","20180929","91.20","AA"
"ABQ","LAX","20181001","91.20","AA"
"ABQ","LAX","20181002","91.20","AA"
"ABQ","LAX","20181003","91.20","AA"
"ABQ","LAX","20181006","91.20","DL"
"ABQ","LAX","20181027","91.20","DL"
"ABQ","LAX","20181029","91.20","DL"
"ABQ","LAX","20181030","91.20","DL"
"ABQ","LAX","20181031","91.20","DL"
"ABQ","LAX","20181101","91.20","DL"
"ABQ","LAX","20180904","91.20","AA"
"ABQ","LAX","20181103","91.20","DL"
"ABQ","LAX","20181105","91.20","DL"
"ABQ","LAX","20181106","91.20","DL"
"ABQ","LAX","20181119","91.20","DL"
"ABQ","LAX","20181120","91.20","DL"
"ABQ","LAX","20181004","91.20","AA"
"ABQ","LAX","20181016","91.20","AA"
"ABQ","LAX","20181017","91.20","AA"
"ABQ","LAX","20181018","91.20","AA"
"ABQ","LAX","20181020","91.20","AA"
"ABQ","LAX","20181022","91.20","AA"
"ABQ","LAX","20181023","91.20","AA"
"ABQ","LAX","20181024","91.20","AA"
"ABQ","LAX","20181025","91.20","AA"
"ABQ","LAX","20181107","91.20","AA"
"ABQ","LAX","20181108","91.20","AA"
"ABQ","LAX","20181110","91.20","AA"
"ABQ","LAX","20181112","91.20","AA"
"ABQ","LAX","20181113","91.20","AA"
"ABQ","LAX","20181114","91.20","AA"
"ABQ","LAX","20181127","91.20","AA"
"ABQ","LAX","20181128","91.20","AA"
"ABQ","LAX","20181129","91.20","AA"
"ABQ","LAX","20181201","91.20","AA"
"ABQ","LAX","20181203","91.20","AA"
"ABQ","LAX","20181204","91.20","AA"
"ABQ","LAX","20181205","91.20","AA"
"ABQ","LAX","20181206","91.20","AA"
"ABQ","LAX","20181208","91.20","AA"
"ABQ","LAX","20181211","91.20","AA"
"ABQ","LAX","20181212","91.20","AA"
"ABQ","LAX","20181213","91.20","AA"
"ABQ","LAX","20181215","91.20","AA"
"ABQ","LAX","20181217","91.20","AA"
"ABQ","LAX","20181218","91.20","AA"
"ABQ","LAX","20181219","91.20","AA"
"ABQ","LAX","20181210","91.20","UA"
"ABQ","LAX","20181115","91.20","DL"
"ABQ","LAX","20181122","99.80","UA"
"ABQ","LAX","20181015","99.80","UA"
"ABQ","LAX","20180722","100.20","AA"
"ABQ","LAX","20180728","100.20","AA"
"ABQ","LAX","20180907","100.20","AA"
"ABQ","LAX","20180909","100.20","AA"
"ABQ","LAX","20180914","100.20","AA"
"ABQ","LAX","20180916","100.20","AA"
"ABQ","LAX","20180921","100.20","AA"
"ABQ","LAX","20180923","100.20","AA"
"ABQ","LAX","20180928","100.20","AA"
"ABQ","LAX","20180930","100.20","AA"
"ABQ","LAX","20180902","100.20","DL"
"ABQ","LAX","20181012","100.20","DL"
"ABQ","LAX","20181028","100.20","DL"
"ABQ","LAX","20181102","100.20","DL"
"ABQ","LAX","20181121","100.20","DL"
"ABQ","LAX","20181005","100.20","AA"
"ABQ","LAX","20181019","100.20","AA"
"ABQ","LAX","20181026","100.20","AA"
"ABQ","LAX","20181104","100.20","AA"
"ABQ","LAX","20181109","100.20","AA"
"ABQ","LAX","20181117","100.20","AA"
"ABQ","LAX","20181118","100.20","AA"
"ABQ","LAX","20181130","100.20","AA"
"ABQ","LAX","20181202","100.20","AA"
"ABQ","LAX","20181207","100.20","AA"
"ABQ","LAX","20181209","100.20","AA"
"ABQ","LAX","20181214","100.20","AA"
"ABQ","LAX","20181216","100.20","AA"
"ABQ","LAX","20181021","100.20","DL"
"ABQ","LAX","20181111","100.20","DL"
