"BOS","SEA","20181120","193.80","DL"
"BOS","SEA","20181121","201.20","DL"
"BOS","SEA","20180802","207.40","NK"
"BOS","SEA","20180801","211.40","NK"
"BOS","SEA","20180725","212.40","NK"
"BOS","SEA","20180723","216.40","NK"
"BOS","SEA","20180810","216.90","NK"
"BOS","SEA","20180830","217.90","NK"
"BOS","SEA","20180807","221.20","B6"
"BOS","SEA","20180811","221.20","B6"
"BOS","SEA","20180812","221.20","B6"
"BOS","SEA","20180813","221.20","B6"
"BOS","SEA","20180726","221.20","B6"
"BOS","SEA","20180804","221.20","B6"
"BOS","SEA","20180720","221.20","B6"
"BOS","SEA","20180730","221.20","B6"
"BOS","SEA","20180806","221.20","B6"
"BOS","SEA","20180831","221.20","B6"
"BOS","SEA","20180819","223.80","UA"
"BOS","SEA","20180721","246.40","NK"
"BOS","SEA","20180728","257.80","UA"
"BOS","SEA","20180727","266.20","B6"
"BOS","SEA","20180803","266.20","B6"
"BOS","SEA","20180817","266.20","B6"
"BOS","SEA","20180809","266.20","AS"
"BOS","SEA","20180805","286.20","B6"
"BOS","SEA","20181220","286.20","B6"
"BOS","SEA","20181223","286.20","B6"
"BOS","SEA","20181125","336.20","B6"
"BOS","SEA","20181221","346.20","DL"
"BOS","SEA","20181124","358.20","B6"
"BOS","SEA","20181222","358.20","B6"
