"MIA","CLE","20181010","84.20","AA"
"MIA","CLE","20181011","84.20","AA"
"MIA","CLE","20181017","84.20","AA"
"MIA","CLE","20181031","84.20","AA"
"MIA","CLE","20181114","84.20","AA"
"MIA","CLE","20181205","84.20","AA"
"MIA","CLE","20181206","84.20","AA"
"MIA","CLE","20181213","84.20","AA"
"MIA","CLE","20180912","84.20","AA"
"MIA","CLE","20180913","84.20","AA"
"MIA","CLE","20180919","84.20","AA"
"MIA","CLE","20180926","84.20","AA"
"MIA","CLE","20180927","84.20","AA"
"MIA","CLE","20181003","84.20","AA"
"MIA","CLE","20181204","84.20","AA"
"MIA","CLE","20181211","84.20","AA"
"MIA","CLE","20181212","84.20","AA"
"MIA","CLE","20180905","84.20","AA"
"MIA","CLE","20180911","84.20","AA"
"MIA","CLE","20180918","84.20","AA"
"MIA","CLE","20180917","91.30","AA"
"MIA","CLE","20180920","91.30","AA"
"MIA","CLE","20180925","91.30","AA"
"MIA","CLE","20180928","91.30","AA"
"MIA","CLE","20181002","91.30","AA"
"MIA","CLE","20181128","91.30","AA"
"MIA","CLE","20181218","91.30","AA"
"MIA","CLE","20181219","91.30","AA"
"MIA","CLE","20181009","91.30","AA"
"MIA","CLE","20181107","91.30","AA"
"MIA","CLE","20180915","91.30","AA"
"MIA","CLE","20180922","91.30","AA"
"MIA","CLE","20180829","91.30","AA"
"MIA","CLE","20180906","91.30","AA"
"MIA","CLE","20180914","91.30","AA"
"MIA","CLE","20180921","91.30","AA"
"MIA","CLE","20181024","91.30","AA"
"MIA","CLE","20181101","91.30","AA"
"MIA","CLE","20181108","91.30","AA"
"MIA","CLE","20181129","91.30","AA"
"MIA","CLE","20181030","92.80","DL"
"MIA","CLE","20180718","92.80","DL"
"MIA","CLE","20180724","92.80","DL"
"MIA","CLE","20180725","92.80","DL"
"MIA","CLE","20180801","92.80","DL"
"MIA","CLE","20180807","92.80","DL"
"MIA","CLE","20180808","92.80","DL"
"MIA","CLE","20180816","92.80","DL"
"MIA","CLE","20180822","92.80","DL"
"MIA","CLE","20180823","92.80","DL"
"MIA","CLE","20180824","92.80","DL"
"MIA","CLE","20180830","92.80","DL"
"MIA","CLE","20181016","92.80","DL"
"MIA","CLE","20181103","92.80","DL"
"MIA","CLE","20181127","92.80","DL"
"MIA","CLE","20181130","92.80","DL"
"MIA","CLE","20181207","92.80","DL"
"MIA","CLE","20181217","92.80","DL"
"MIA","CLE","20180929","92.80","DL"
"MIA","CLE","20181113","92.80","DL"
"MIA","CLE","20180814","92.80","DL"
"MIA","CLE","20180815","92.80","DL"
"MIA","CLE","20180821","92.80","DL"
"MIA","CLE","20180828","92.80","DL"
"MIA","CLE","20181115","92.80","DL"
"MIA","CLE","20181106","92.80","DL"
"MIA","CLE","20181004","92.80","DL"
"MIA","CLE","20181018","92.80","DL"
"MIA","CLE","20181023","92.80","DL"
"MIA","CLE","20181025","92.80","DL"
"MIA","CLE","20180717","92.80","UA"
"MIA","CLE","20180731","92.80","UA"
"MIA","CLE","20180809","92.80","UA"
"MIA","CLE","20181201","92.80","DL"
"MIA","CLE","20181013","92.80","AA"
"MIA","CLE","20181110","92.80","AA"
"MIA","CLE","20181120","92.80","AA"
"MIA","CLE","20181121","92.80","AA"
"MIA","CLE","20181215","92.80","AA"
"MIA","CLE","20181216","92.80","DL"
"MIA","CLE","20181224","92.80","UA"
"MIA","CLE","20181001","92.80","DL"
"MIA","CLE","20180910","92.80","DL"
"MIA","CLE","20180908","92.80","DL"
"MIA","CLE","20181027","92.80","DL"
"MIA","CLE","20181020","92.80","DL"
"MIA","CLE","20181109","92.80","DL"
"MIA","CLE","20181006","92.80","DL"
"MIA","CLE","20181208","92.80","DL"
"MIA","CLE","20181102","92.80","DL"
"MIA","CLE","20181122","92.80","AA"
"MIA","CLE","20181223","92.80","UA"
"MIA","CLE","20180924","108.30","AA"
"MIA","CLE","20181214","108.30","AA"
"MIA","CLE","20180726","109.80","DL"
"MIA","CLE","20180810","109.80","DL"
"MIA","CLE","20181203","109.80","DL"
"MIA","CLE","20181112","109.80","DL"
"MIA","CLE","20180827","109.80","DL"
"MIA","CLE","20181012","109.80","DL"
"MIA","CLE","20180714","109.80","DL"
"MIA","CLE","20181029","109.80","DL"
"MIA","CLE","20181117","112.80","DL"
"MIA","CLE","20180904","122.20","AA"
"MIA","CLE","20180923","122.20","AA"
"MIA","CLE","20181116","129.80","DL"
"MIA","CLE","20181019","142.20","AA"
