"TPA","SEA","20180814","140.80","NK"
"TPA","SEA","20180815","140.80","NK"
"TPA","SEA","20180817","140.80","NK"
"TPA","SEA","20180818","140.80","NK"
"TPA","SEA","20180820","140.80","NK"
"TPA","SEA","20180821","140.80","NK"
"TPA","SEA","20180822","140.80","NK"
"TPA","SEA","20180824","140.80","NK"
"TPA","SEA","20180825","140.80","NK"
"TPA","SEA","20180828","140.80","NK"
"TPA","SEA","20180829","140.80","NK"
"TPA","SEA","20180904","140.80","NK"
"TPA","SEA","20180905","140.80","NK"
"TPA","SEA","20181031","142.30","AA"
"TPA","SEA","20181101","142.30","AA"
"TPA","SEA","20181102","142.30","AA"
"TPA","SEA","20181103","142.30","AA"
"TPA","SEA","20181107","142.30","AA"
"TPA","SEA","20181108","142.30","AA"
"TPA","SEA","20181109","142.30","AA"
"TPA","SEA","20181110","142.30","AA"
"TPA","SEA","20180912","142.30","AA"
"TPA","SEA","20180913","142.30","AA"
"TPA","SEA","20180914","142.30","AA"
"TPA","SEA","20180915","142.30","AA"
"TPA","SEA","20180917","142.30","AA"
"TPA","SEA","20180918","142.30","AA"
"TPA","SEA","20180919","142.30","AA"
"TPA","SEA","20180920","142.30","AA"
"TPA","SEA","20180921","142.30","AA"
"TPA","SEA","20180922","142.30","AA"
"TPA","SEA","20180923","142.30","AA"
"TPA","SEA","20180925","142.30","AA"
"TPA","SEA","20180926","142.30","AA"
"TPA","SEA","20180927","142.30","AA"
"TPA","SEA","20180928","142.30","AA"
"TPA","SEA","20180929","142.30","AA"
"TPA","SEA","20181002","142.30","AA"
"TPA","SEA","20181003","142.30","AA"
"TPA","SEA","20181009","142.30","AA"
"TPA","SEA","20181010","142.30","AA"
"TPA","SEA","20181012","142.30","AA"
"TPA","SEA","20181016","142.30","AA"
"TPA","SEA","20181017","142.30","AA"
"TPA","SEA","20181019","142.30","AA"
"TPA","SEA","20181023","142.30","AA"
"TPA","SEA","20181024","142.30","AA"
"TPA","SEA","20181025","142.30","AA"
"TPA","SEA","20181026","142.30","AA"
"TPA","SEA","20181004","142.30","AA"
"TPA","SEA","20181006","142.30","AA"
"TPA","SEA","20181013","142.30","AA"
"TPA","SEA","20181018","142.30","AA"
"TPA","SEA","20181020","142.30","AA"
"TPA","SEA","20181027","142.30","AA"
"TPA","SEA","20180924","142.30","AA"
"TPA","SEA","20180916","143.80","AA"
"TPA","SEA","20181001","143.80","AA"
"TPA","SEA","20181030","143.80","AA"
"TPA","SEA","20181106","143.80","AA"
"TPA","SEA","20181113","143.80","AA"
"TPA","SEA","20181114","143.80","AA"
"TPA","SEA","20181029","143.80","AA"
"TPA","SEA","20181105","143.80","AA"
"TPA","SEA","20180827","146.40","NK"
"TPA","SEA","20180715","152.80","NK"
"TPA","SEA","20180908","154.80","B6"
"TPA","SEA","20180910","154.80","B6"
"TPA","SEA","20180911","154.80","B6"
"TPA","SEA","20181115","154.80","B6"
"TPA","SEA","20181129","154.80","B6"
"TPA","SEA","20181130","154.80","B6"
"TPA","SEA","20181204","154.80","B6"
"TPA","SEA","20181127","155.50","NK"
"TPA","SEA","20181211","155.50","NK"
"TPA","SEA","20181214","155.50","NK"
"TPA","SEA","20181218","155.50","NK"
"TPA","SEA","20181205","158.20","AS"
"TPA","SEA","20180813","158.20","AS"
"TPA","SEA","20181022","158.20","AS"
"TPA","SEA","20180816","160.80","NK"
"TPA","SEA","20181201","161.30","AA"
"TPA","SEA","20181206","161.30","AA"
"TPA","SEA","20181207","161.30","AA"
"TPA","SEA","20181208","161.30","AA"
"TPA","SEA","20181212","161.30","AA"
"TPA","SEA","20181213","161.30","AA"
"TPA","SEA","20181219","161.30","AA"
"TPA","SEA","20180907","161.30","AA"
"TPA","SEA","20180909","161.30","AA"
"TPA","SEA","20181011","161.30","AA"
"TPA","SEA","20180906","161.30","AA"
"TPA","SEA","20180731","161.80","NK"
"TPA","SEA","20180801","161.80","NK"
"TPA","SEA","20180804","161.80","NK"
"TPA","SEA","20180807","161.80","NK"
"TPA","SEA","20180808","161.80","NK"
"TPA","SEA","20180811","161.80","NK"
"TPA","SEA","20180728","161.80","NK"
"TPA","SEA","20181128","161.80","NK"
"TPA","SEA","20181005","162.80","DL"
"TPA","SEA","20180930","162.80","AA"
"TPA","SEA","20181202","162.80","DL"
"TPA","SEA","20181209","162.80","DL"
"TPA","SEA","20181215","162.80","DL"
"TPA","SEA","20181216","162.80","DL"
"TPA","SEA","20181217","162.80","DL"
"TPA","SEA","20181015","162.80","AA"
"TPA","SEA","20181203","162.80","AA"
"TPA","SEA","20181210","162.80","AA"
"TPA","SEA","20180823","162.80","AA"
"TPA","SEA","20181007","162.80","AA"
"TPA","SEA","20180903","166.40","NK"
"TPA","SEA","20180803","166.80","UA"
"TPA","SEA","20180810","166.80","UA"
"TPA","SEA","20180730","166.80","NK"
"TPA","SEA","20180802","166.80","NK"
"TPA","SEA","20180806","166.80","NK"
"TPA","SEA","20180809","166.80","NK"
"TPA","SEA","20181008","167.40","NK"
"TPA","SEA","20180724","167.80","DL"
"TPA","SEA","20180826","167.80","UA"
"TPA","SEA","20180902","167.80","UA"
"TPA","SEA","20181122","167.80","DL"
"TPA","SEA","20180717","168.80","UA"
"TPA","SEA","20180716","168.80","DL"
"TPA","SEA","20180718","168.80","DL"
"TPA","SEA","20180714","168.80","DL"
"TPA","SEA","20180725","171.80","NK"
"TPA","SEA","20181112","175.50","NK"
"TPA","SEA","20181225","176.80","DL"
"TPA","SEA","20180819","178.20","AS"
"TPA","SEA","20180723","181.80","NK"
"TPA","SEA","20181123","185.30","AA"
"TPA","SEA","20190103","185.30","AA"
"TPA","SEA","20180729","186.80","DL"
"TPA","SEA","20180726","186.80","NK"
"TPA","SEA","20181104","187.40","NK"
"TPA","SEA","20180722","195.80","DL"
"TPA","SEA","20180727","196.80","NK"
"TPA","SEA","20180831","198.20","AS"
"TPA","SEA","20180901","198.20","AS"
"TPA","SEA","20180830","198.80","AA"
"TPA","SEA","20180721","201.80","NK"
"TPA","SEA","20181014","202.40","NK"
"TPA","SEA","20181021","202.40","NK"
"TPA","SEA","20181028","202.40","NK"
"TPA","SEA","20181116","203.80","B6"
"TPA","SEA","20180805","210.76","NK"
"TPA","SEA","20180812","210.76","NK"
"TPA","SEA","20180719","215.30","NK"
"TPA","SEA","20180720","215.30","NK"
"TPA","SEA","20181111","215.50","NK"
"TPA","SEA","20181224","222.80","DL"
"TPA","SEA","20181220","223.80","DL"
"TPA","SEA","20181121","223.80","DL"
"TPA","SEA","20181119","233.80","B6"
"TPA","SEA","20181117","233.80","B6"
"TPA","SEA","20181118","233.80","B6"
"TPA","SEA","20181120","249.00","AS"
"TPA","SEA","20181221","289.80","DL"
"TPA","SEA","20181222","289.80","DL"
"TPA","SEA","20181223","289.80","DL"
"TPA","SEA","20181231","338.80","UA"
"TPA","SEA","20181227","338.80","DL"
"TPA","SEA","20181228","338.80","DL"
"TPA","SEA","20181226","339.80","DL"
"TPA","SEA","20181126","375.00","B6"
"TPA","SEA","20181230","405.40","B6"
"TPA","SEA","20181229","406.80","UA"
"TPA","SEA","20190101","406.80","UA"
"TPA","SEA","20190102","406.80","UA"
"TPA","SEA","20181124","416.80","AA"
"TPA","SEA","20181125","511.80","NK"
