"LAX","WAS","20180908","121.20","AS"
"LAX","WAS","20180920","121.20","AS"
"LAX","WAS","20180925","121.20","AS"
"LAX","WAS","20180929","121.20","AS"
"LAX","WAS","20180906","130.20","AS"
"LAX","WAS","20180907","130.20","AS"
"LAX","WAS","20180909","130.20","AS"
"LAX","WAS","20180913","130.20","AS"
"LAX","WAS","20180926","130.20","AS"
"LAX","WAS","20180927","130.20","AS"
"LAX","WAS","20180928","130.20","AS"
"LAX","WAS","20180930","130.20","AS"
"LAX","WAS","20180704","130.20","AS"
"LAX","WAS","20180827","133.20","UA"
"LAX","WAS","20180905","133.20","UA"
"LAX","WAS","20180910","133.20","UA"
"LAX","WAS","20180911","133.20","UA"
"LAX","WAS","20180912","133.20","UA"
"LAX","WAS","20180914","133.20","UA"
"LAX","WAS","20180917","133.20","UA"
"LAX","WAS","20180918","133.20","UA"
"LAX","WAS","20180919","133.20","UA"
"LAX","WAS","20180921","133.20","UA"
"LAX","WAS","20180924","133.20","UA"
"LAX","WAS","20181001","133.20","UA"
"LAX","WAS","20181002","133.20","UA"
"LAX","WAS","20181003","133.20","UA"
"LAX","WAS","20181006","133.20","UA"
"LAX","WAS","20181009","133.20","UA"
"LAX","WAS","20181010","133.20","UA"
"LAX","WAS","20181015","133.20","UA"
"LAX","WAS","20181016","133.20","UA"
"LAX","WAS","20181017","133.20","UA"
"LAX","WAS","20181019","133.20","UA"
"LAX","WAS","20181022","133.20","UA"
"LAX","WAS","20181023","133.20","UA"
"LAX","WAS","20181024","133.20","UA"
"LAX","WAS","20181025","133.20","UA"
"LAX","WAS","20181026","133.20","UA"
"LAX","WAS","20181029","133.20","UA"
"LAX","WAS","20181030","133.20","UA"
"LAX","WAS","20181031","133.20","UA"
"LAX","WAS","20181101","133.20","UA"
"LAX","WAS","20181102","133.20","UA"
"LAX","WAS","20181103","133.20","UA"
"LAX","WAS","20181105","133.20","UA"
"LAX","WAS","20181106","133.20","UA"
"LAX","WAS","20181107","133.20","UA"
"LAX","WAS","20181108","133.20","UA"
"LAX","WAS","20181109","133.20","UA"
"LAX","WAS","20181110","133.20","UA"
"LAX","WAS","20181112","133.20","UA"
"LAX","WAS","20181113","133.20","UA"
"LAX","WAS","20181114","133.20","UA"
"LAX","WAS","20181122","133.20","UA"
"LAX","WAS","20181123","133.20","UA"
"LAX","WAS","20181027","133.20","AS"
"LAX","WAS","20181104","133.20","AS"
"LAX","WAS","20181111","133.20","AS"
"LAX","WAS","20180821","141.20","NK"
"LAX","WAS","20180822","141.20","NK"
"LAX","WAS","20180818","148.20","UA"
"LAX","WAS","20180904","148.20","UA"
"LAX","WAS","20180916","148.20","UA"
"LAX","WAS","20181007","148.20","UA"
"LAX","WAS","20181011","148.20","UA"
"LAX","WAS","20181012","148.20","UA"
"LAX","WAS","20180804","148.20","UA"
"LAX","WAS","20180901","151.20","NK"
"LAX","WAS","20181008","153.20","AS"
"LAX","WAS","20181018","153.20","AS"
"LAX","WAS","20180801","153.20","UA"
"LAX","WAS","20180831","153.20","UA"
"LAX","WAS","20180903","153.20","UA"
"LAX","WAS","20180902","153.20","UA"
"LAX","WAS","20180710","153.20","UA"
"LAX","WAS","20180717","153.20","UA"
"LAX","WAS","20180720","153.20","UA"
"LAX","WAS","20180724","153.20","UA"
"LAX","WAS","20180725","153.20","UA"
"LAX","WAS","20180727","153.20","UA"
"LAX","WAS","20180731","153.20","UA"
"LAX","WAS","20180705","153.20","UA"
"LAX","WAS","20180726","153.20","UA"
"LAX","WAS","20180807","153.20","UA"
"LAX","WAS","20180808","153.20","UA"
"LAX","WAS","20180814","153.20","UA"
"LAX","WAS","20180622","153.20","UA"
"LAX","WAS","20181119","153.20","UA"
"LAX","WAS","20180706","153.20","UA"
"LAX","WAS","20180709","153.20","UA"
"LAX","WAS","20180718","153.20","UA"
"LAX","WAS","20180806","153.20","UA"
"LAX","WAS","20180813","153.20","UA"
"LAX","WAS","20180820","153.20","UA"
"LAX","WAS","20180825","153.20","NK"
"LAX","WAS","20181121","153.20","AA"
"LAX","WAS","20180626","153.20","NK"
"LAX","WAS","20180711","153.20","NK"
"LAX","WAS","20180815","153.20","NK"
"LAX","WAS","20180803","153.20","AS"
"LAX","WAS","20180805","153.20","AS"
"LAX","WAS","20180809","153.20","AS"
"LAX","WAS","20181117","153.20","AS"
"LAX","WAS","20180730","153.20","AS"
"LAX","WAS","20180810","153.20","AS"
"LAX","WAS","20180816","163.20","NK"
"LAX","WAS","20180616","163.20","NK"
"LAX","WAS","20180618","163.20","NK"
"LAX","WAS","20180619","163.20","NK"
"LAX","WAS","20180620","163.20","NK"
"LAX","WAS","20180623","163.20","NK"
"LAX","WAS","20180702","163.20","NK"
"LAX","WAS","20180714","163.20","NK"
"LAX","WAS","20180721","163.20","NK"
"LAX","WAS","20180728","163.20","NK"
"LAX","WAS","20181004","163.20","NK"
"LAX","WAS","20180826","165.20","NK"
"LAX","WAS","20180703","168.20","NK"
"LAX","WAS","20180621","173.20","NK"
"LAX","WAS","20180625","173.20","NK"
"LAX","WAS","20180923","178.20","AS"
"LAX","WAS","20181014","178.20","AS"
"LAX","WAS","20181021","178.20","AS"
"LAX","WAS","20180628","178.20","NK"
"LAX","WAS","20180719","178.20","NK"
"LAX","WAS","20180802","178.20","NK"
"LAX","WAS","20180812","178.20","AS"
"LAX","WAS","20180715","178.20","AS"
"LAX","WAS","20180630","183.20","NK"
"LAX","WAS","20180624","185.20","NK"
"LAX","WAS","20180629","185.20","NK"
"LAX","WAS","20180701","185.20","NK"
"LAX","WAS","20181118","186.20","AA"
"LAX","WAS","20181120","186.20","AA"
"LAX","WAS","20181116","186.20","AA"
"LAX","WAS","20180819","191.20","NK"
"LAX","WAS","20180722","195.20","NK"
"LAX","WAS","20180729","195.20","NK"
"LAX","WAS","20180708","231.20","NK"
"LAX","WAS","20180617","233.20","UA"
"LAX","WAS","20181124","248.20","AS"
"LAX","WAS","20181125","390.20","UA"
