"PDX","TPA","20181110","137.80","NK"
"PDX","TPA","20181113","137.80","NK"
"PDX","TPA","20181114","137.80","NK"
"PDX","TPA","20181201","137.80","NK"
"PDX","TPA","20181208","137.80","NK"
"PDX","TPA","20181215","137.80","NK"
"PDX","TPA","20180911","143.40","NK"
"PDX","TPA","20180918","143.40","NK"
"PDX","TPA","20180919","143.40","NK"
"PDX","TPA","20180925","143.40","NK"
"PDX","TPA","20180926","143.40","NK"
"PDX","TPA","20181002","143.40","NK"
"PDX","TPA","20181003","143.40","NK"
"PDX","TPA","20181010","143.40","NK"
"PDX","TPA","20181016","143.40","NK"
"PDX","TPA","20181017","143.40","NK"
"PDX","TPA","20181023","143.40","NK"
"PDX","TPA","20181024","143.40","NK"
"PDX","TPA","20181030","143.40","NK"
"PDX","TPA","20181031","143.40","NK"
"PDX","TPA","20181106","143.40","NK"
"PDX","TPA","20181107","143.40","NK"
"PDX","TPA","20180922","143.40","NK"
"PDX","TPA","20181006","143.40","NK"
"PDX","TPA","20181020","143.40","NK"
"PDX","TPA","20180816","143.40","NK"
"PDX","TPA","20180820","143.40","NK"
"PDX","TPA","20180821","143.40","NK"
"PDX","TPA","20180822","143.40","NK"
"PDX","TPA","20180823","143.40","NK"
"PDX","TPA","20180828","143.40","NK"
"PDX","TPA","20180829","143.40","NK"
"PDX","TPA","20180905","143.40","NK"
"PDX","TPA","20180731","143.40","NK"
"PDX","TPA","20180807","143.40","NK"
"PDX","TPA","20180808","143.40","NK"
"PDX","TPA","20181127","143.40","NK"
"PDX","TPA","20181128","143.40","NK"
"PDX","TPA","20181204","143.40","NK"
"PDX","TPA","20181205","143.40","NK"
"PDX","TPA","20181211","143.40","NK"
"PDX","TPA","20181212","143.40","NK"
"PDX","TPA","20181218","143.40","NK"
"PDX","TPA","20181219","143.40","NK"
"PDX","TPA","20180910","143.40","NK"
"PDX","TPA","20180917","143.40","NK"
"PDX","TPA","20180924","143.40","NK"
"PDX","TPA","20181001","143.40","NK"
"PDX","TPA","20181015","143.40","NK"
"PDX","TPA","20181022","143.40","NK"
"PDX","TPA","20181029","143.40","NK"
"PDX","TPA","20180819","143.40","NK"
"PDX","TPA","20180912","152.40","NK"
"PDX","TPA","20180915","152.40","NK"
"PDX","TPA","20180929","152.40","NK"
