"HNL","PDX","20181202","185.90","UA"
"HNL","PDX","20181203","185.90","UA"
"HNL","PDX","20181204","185.90","UA"
"HNL","PDX","20181205","185.90","UA"
"HNL","PDX","20181206","185.90","UA"
"HNL","PDX","20181209","185.90","UA"
"HNL","PDX","20181210","185.90","UA"
"HNL","PDX","20181011","185.90","UA"
"HNL","PDX","20181017","185.90","UA"
"HNL","PDX","20181018","185.90","UA"
"HNL","PDX","20181024","185.90","UA"
"HNL","PDX","20181016","185.90","UA"
"HNL","PDX","20181023","185.90","UA"
"HNL","PDX","20180828","185.90","UA"
"HNL","PDX","20181103","185.90","UA"
"HNL","PDX","20180904","185.90","UA"
"HNL","PDX","20180906","185.90","UA"
"HNL","PDX","20180911","185.90","UA"
"HNL","PDX","20180925","185.90","UA"
"HNL","PDX","20180901","185.90","UA"
"HNL","PDX","20181129","185.90","UA"
"HNL","PDX","20181130","185.90","UA"
"HNL","PDX","20181207","185.90","UA"
"HNL","PDX","20181211","185.90","UA"
"HNL","PDX","20181212","185.90","UA"
"HNL","PDX","20181213","185.90","UA"
"HNL","PDX","20181214","185.90","UA"
"HNL","PDX","20181217","185.90","UA"
"HNL","PDX","20180902","185.90","UA"
"HNL","PDX","20180907","185.90","UA"
"HNL","PDX","20180910","185.90","UA"
"HNL","PDX","20180913","185.90","UA"
"HNL","PDX","20180918","185.90","UA"
"HNL","PDX","20180920","185.90","UA"
"HNL","PDX","20180926","185.90","UA"
"HNL","PDX","20180927","185.90","UA"
"HNL","PDX","20181002","185.90","UA"
"HNL","PDX","20181003","185.90","UA"
"HNL","PDX","20180830","185.90","UA"
"HNL","PDX","20181101","185.90","UA"
"HNL","PDX","20181102","185.90","UA"
"HNL","PDX","20181107","185.90","UA"
"HNL","PDX","20181108","185.90","UA"
"HNL","PDX","20181109","185.90","UA"
"HNL","PDX","20181114","185.90","UA"
"HNL","PDX","20181115","185.90","UA"
"HNL","PDX","20181118","185.90","UA"
"HNL","PDX","20180903","185.90","UA"
"HNL","PDX","20180905","185.90","UA"
"HNL","PDX","20180912","185.90","UA"
"HNL","PDX","20180917","185.90","UA"
"HNL","PDX","20180924","185.90","UA"
"HNL","PDX","20180930","185.90","UA"
