"MIA","ATL","20180904","53.20","F9"
"MIA","ATL","20180911","53.20","F9"
"MIA","ATL","20180918","53.20","F9"
"MIA","ATL","20180925","53.20","F9"
"MIA","ATL","20181002","53.20","F9"
"MIA","ATL","20181009","53.20","F9"
"MIA","ATL","20181016","53.20","F9"
"MIA","ATL","20181023","53.20","F9"
"MIA","ATL","20181030","53.20","F9"
"MIA","ATL","20180814","53.20","F9"
"MIA","ATL","20180821","53.20","F9"
"MIA","ATL","20180828","53.20","F9"
"MIA","ATL","20181106","53.20","F9"
"MIA","ATL","20181113","53.20","F9"
"MIA","ATL","20180906","63.20","F9"
"MIA","ATL","20180913","63.20","F9"
"MIA","ATL","20180920","63.20","F9"
"MIA","ATL","20180927","63.20","F9"
"MIA","ATL","20181004","63.20","F9"
"MIA","ATL","20181011","63.20","F9"
"MIA","ATL","20181018","63.20","F9"
"MIA","ATL","20181025","63.20","F9"
"MIA","ATL","20181101","63.20","F9"
"MIA","ATL","20180816","63.20","F9"
"MIA","ATL","20180823","63.20","F9"
"MIA","ATL","20180830","63.20","F9"
"MIA","ATL","20181108","63.20","F9"
"MIA","ATL","20180717","73.20","F9"
"MIA","ATL","20180719","73.20","F9"
"MIA","ATL","20180724","73.20","F9"
"MIA","ATL","20180726","73.20","F9"
"MIA","ATL","20180731","73.20","F9"
"MIA","ATL","20180802","73.20","F9"
"MIA","ATL","20180807","73.20","F9"
"MIA","ATL","20180809","73.20","F9"
"MIA","ATL","20180721","75.20","DL"
"MIA","ATL","20180804","75.20","DL"
"MIA","ATL","20180811","75.20","DL"
"MIA","ATL","20180822","75.20","AA"
"MIA","ATL","20180829","75.20","AA"
"MIA","ATL","20180901","75.20","DL"
"MIA","ATL","20180905","75.20","DL"
"MIA","ATL","20180908","75.20","DL"
"MIA","ATL","20180912","75.20","DL"
"MIA","ATL","20180919","75.20","DL"
"MIA","ATL","20180926","75.20","DL"
"MIA","ATL","20181003","75.20","DL"
"MIA","ATL","20181010","75.20","DL"
"MIA","ATL","20181017","75.20","DL"
"MIA","ATL","20181024","75.20","DL"
"MIA","ATL","20181107","75.20","DL"
"MIA","ATL","20181114","75.20","DL"
"MIA","ATL","20180910","75.20","DL"
"MIA","ATL","20180914","75.20","DL"
"MIA","ATL","20180915","75.20","DL"
"MIA","ATL","20180917","75.20","DL"
"MIA","ATL","20180921","75.20","DL"
"MIA","ATL","20180922","75.20","DL"
"MIA","ATL","20180924","75.20","DL"
"MIA","ATL","20180928","75.20","DL"
"MIA","ATL","20180929","75.20","DL"
"MIA","ATL","20181109","75.20","DL"
"MIA","ATL","20181110","75.20","DL"
"MIA","ATL","20181112","75.20","DL"
"MIA","ATL","20180725","75.20","DL"
"MIA","ATL","20180718","75.20","DL"
"MIA","ATL","20180801","75.20","DL"
"MIA","ATL","20180803","75.20","DL"
"MIA","ATL","20180808","75.20","DL"
"MIA","ATL","20180810","75.20","DL"
"MIA","ATL","20180815","75.20","AA"
"MIA","ATL","20181001","75.20","DL"
"MIA","ATL","20181005","75.20","DL"
"MIA","ATL","20181006","75.20","DL"
"MIA","ATL","20181008","75.20","DL"
"MIA","ATL","20181012","75.20","DL"
"MIA","ATL","20181013","75.20","DL"
"MIA","ATL","20181015","75.20","DL"
"MIA","ATL","20181019","75.20","DL"
"MIA","ATL","20181020","75.20","DL"
"MIA","ATL","20181022","75.20","DL"
"MIA","ATL","20181026","75.20","DL"
"MIA","ATL","20181031","75.20","DL"
"MIA","ATL","20181103","75.20","DL"
"MIA","ATL","20180818","75.20","DL"
"MIA","ATL","20181027","75.20","AA"
"MIA","ATL","20181102","75.20","AA"
"MIA","ATL","20180817","75.20","DL"
"MIA","ATL","20180820","75.20","DL"
"MIA","ATL","20180824","75.20","DL"
"MIA","ATL","20180714","112.20","DL"
"MIA","ATL","20180728","112.20","DL"
"MIA","ATL","20180902","112.20","DL"
"MIA","ATL","20180907","112.20","DL"
"MIA","ATL","20180909","112.20","DL"
"MIA","ATL","20180916","112.20","DL"
"MIA","ATL","20180923","112.20","DL"
"MIA","ATL","20181007","112.20","DL"
"MIA","ATL","20181115","112.20","DL"
"MIA","ATL","20181116","112.20","DL"
"MIA","ATL","20181117","112.20","DL"
"MIA","ATL","20181122","112.20","DL"
"MIA","ATL","20181123","112.20","DL"
"MIA","ATL","20180720","112.20","DL"
"MIA","ATL","20180727","112.20","DL"
"MIA","ATL","20180805","112.20","DL"
"MIA","ATL","20180806","112.20","DL"
"MIA","ATL","20180812","112.20","DL"
"MIA","ATL","20181029","112.20","DL"
"MIA","ATL","20180825","112.20","DL"
"MIA","ATL","20181120","112.20","DL"
"MIA","ATL","20181121","112.20","DL"
"MIA","ATL","20180813","112.20","DL"
"MIA","ATL","20180827","112.20","DL"
"MIA","ATL","20180831","112.20","DL"
"MIA","ATL","20181118","112.20","DL"
"MIA","ATL","20181127","112.20","AA"
"MIA","ATL","20181128","112.20","AA"
"MIA","ATL","20181129","112.20","AA"
"MIA","ATL","20181204","112.20","AA"
"MIA","ATL","20181205","112.20","AA"
"MIA","ATL","20181211","112.20","AA"
"MIA","ATL","20181212","112.20","AA"
"MIA","ATL","20181213","112.20","AA"
"MIA","ATL","20181214","112.20","AA"
"MIA","ATL","20181215","112.20","AA"
"MIA","ATL","20181218","112.20","AA"
"MIA","ATL","20181219","112.20","AA"
"MIA","ATL","20181201","112.20","DL"
"MIA","ATL","20181208","112.20","DL"
"MIA","ATL","20181220","112.20","DL"
"MIA","ATL","20181221","112.20","DL"
"MIA","ATL","20181130","112.20","DL"
"MIA","ATL","20181203","112.20","DL"
"MIA","ATL","20181206","112.20","DL"
"MIA","ATL","20181207","112.20","DL"
"MIA","ATL","20181210","112.20","DL"
"MIA","ATL","20181216","112.20","DL"
"MIA","ATL","20181217","112.20","DL"
"MIA","ATL","20181021","112.20","DL"
"MIA","ATL","20181105","112.20","DL"
"MIA","ATL","20181126","112.20","DL"
"MIA","ATL","20180716","124.20","DL"
"MIA","ATL","20181104","124.20","DL"
"MIA","ATL","20180930","130.20","DL"
"MIA","ATL","20180715","130.20","DL"
"MIA","ATL","20180723","130.20","DL"
"MIA","ATL","20181014","130.20","AA"
"MIA","ATL","20181202","130.20","DL"
"MIA","ATL","20181028","130.20","AA"
"MIA","ATL","20181111","130.20","AA"
"MIA","ATL","20180730","130.20","AA"
"MIA","ATL","20180722","133.20","F9"
"MIA","ATL","20180729","133.20","F9"
"MIA","ATL","20180819","133.20","F9"
"MIA","ATL","20180826","133.20","F9"
"MIA","ATL","20180903","163.20","DL"
"MIA","ATL","20181119","163.20","DL"
"MIA","ATL","20181209","163.20","DL"
"MIA","ATL","20181124","170.20","DL"
"MIA","ATL","20181125","297.20","AA"
