"CVG","ORL","20180918","51.30","AA"
"CVG","ORL","20180911","51.30","AA"
"CVG","ORL","20180828","51.30","AA"
"CVG","ORL","20180904","51.30","AA"
"CVG","ORL","20180905","51.30","AA"
"CVG","ORL","20181009","52.80","AA"
"CVG","ORL","20181023","52.80","AA"
"CVG","ORL","20181107","52.80","AA"
"CVG","ORL","20181113","52.80","AA"
"CVG","ORL","20181114","52.80","AA"
"CVG","ORL","20181128","52.80","AA"
"CVG","ORL","20181204","52.80","AA"
"CVG","ORL","20181205","52.80","AA"
"CVG","ORL","20181211","52.80","AA"
"CVG","ORL","20180912","52.80","AA"
"CVG","ORL","20181002","52.80","AA"
"CVG","ORL","20180908","52.80","AA"
"CVG","ORL","20180910","52.80","AA"
"CVG","ORL","20180924","52.80","AA"
"CVG","ORL","20180825","52.80","AA"
"CVG","ORL","20180901","52.80","AA"
"CVG","ORL","20181022","52.80","AA"
"CVG","ORL","20181110","52.80","AA"
"CVG","ORL","20181112","52.80","AA"
"CVG","ORL","20181203","52.80","AA"
"CVG","ORL","20180809","52.80","AA"
"CVG","ORL","20180811","52.80","AA"
"CVG","ORL","20180814","52.80","AA"
"CVG","ORL","20180815","52.80","AA"
"CVG","ORL","20180816","52.80","AA"
"CVG","ORL","20180818","52.80","AA"
"CVG","ORL","20180821","52.80","AA"
"CVG","ORL","20180822","52.80","AA"
"CVG","ORL","20180823","52.80","AA"
"CVG","ORL","20180824","52.80","AA"
"CVG","ORL","20180829","52.80","AA"
"CVG","ORL","20180906","52.80","AA"
"CVG","ORL","20180925","52.80","AA"
"CVG","ORL","20180827","52.80","AA"
"CVG","ORL","20181103","52.80","AA"
"CVG","ORL","20180903","61.30","AA"
"CVG","ORL","20180917","61.30","AA"
"CVG","ORL","20180919","61.30","AA"
"CVG","ORL","20181010","62.80","AA"
"CVG","ORL","20181030","62.80","AA"
"CVG","ORL","20181212","62.80","AA"
"CVG","ORL","20180807","62.80","AA"
"CVG","ORL","20180826","62.80","AA"
"CVG","ORL","20180926","62.80","AA"
"CVG","ORL","20180915","62.80","AA"
"CVG","ORL","20181016","68.20","F9"
"CVG","ORL","20181106","68.20","F9"
"CVG","ORL","20180717","68.20","F9"
