"HOU","PHX","20180825","135.20","UA"
"HOU","PHX","20180901","135.20","UA"
"HOU","PHX","20180908","135.20","UA"
"HOU","PHX","20180915","135.20","UA"
"HOU","PHX","20180922","135.20","UA"
"HOU","PHX","20180929","135.20","UA"
"HOU","PHX","20181006","135.20","UA"
"HOU","PHX","20181010","135.20","UA"
"HOU","PHX","20181017","135.20","UA"
"HOU","PHX","20181020","135.20","UA"
"HOU","PHX","20181024","135.20","UA"
"HOU","PHX","20181027","135.20","UA"
"HOU","PHX","20180821","135.20","UA"
"HOU","PHX","20180822","135.20","UA"
"HOU","PHX","20180823","135.20","UA"
"HOU","PHX","20180827","135.20","UA"
"HOU","PHX","20180828","135.20","UA"
"HOU","PHX","20180829","135.20","UA"
"HOU","PHX","20180830","135.20","UA"
"HOU","PHX","20180905","135.20","UA"
"HOU","PHX","20180906","135.20","UA"
"HOU","PHX","20180910","135.20","UA"
"HOU","PHX","20180911","135.20","UA"
"HOU","PHX","20180912","135.20","UA"
"HOU","PHX","20180913","135.20","UA"
"HOU","PHX","20180917","135.20","UA"
"HOU","PHX","20180918","135.20","UA"
"HOU","PHX","20180919","135.20","UA"
"HOU","PHX","20180920","135.20","UA"
"HOU","PHX","20180924","135.20","UA"
"HOU","PHX","20180925","135.20","UA"
"HOU","PHX","20180926","135.20","UA"
"HOU","PHX","20180927","135.20","UA"
"HOU","PHX","20181001","135.20","UA"
"HOU","PHX","20181002","135.20","UA"
"HOU","PHX","20181003","135.20","UA"
"HOU","PHX","20181004","135.20","UA"
"HOU","PHX","20181008","135.20","UA"
"HOU","PHX","20181009","135.20","UA"
"HOU","PHX","20181016","135.20","UA"
"HOU","PHX","20181023","135.20","UA"
"HOU","PHX","20181025","135.20","UA"
"HOU","PHX","20180904","135.20","UA"
"HOU","PHX","20181011","135.20","UA"
"HOU","PHX","20181015","135.20","UA"
"HOU","PHX","20181018","135.20","UA"
"HOU","PHX","20181022","135.20","UA"
"HOU","PHX","20181013","135.20","UA"
"HOU","PHX","20181105","135.20","AA"
"HOU","PHX","20181106","135.20","AA"
"HOU","PHX","20181107","135.20","AA"
"HOU","PHX","20181108","135.20","AA"
"HOU","PHX","20181110","135.20","AA"
"HOU","PHX","20181112","135.20","AA"
"HOU","PHX","20181113","135.20","AA"
"HOU","PHX","20181114","135.20","AA"
"HOU","PHX","20181127","135.20","AA"
"HOU","PHX","20181128","135.20","AA"
"HOU","PHX","20181129","135.20","AA"
"HOU","PHX","20181201","135.20","AA"
"HOU","PHX","20181203","135.20","AA"
"HOU","PHX","20181204","135.20","AA"
"HOU","PHX","20181205","135.20","AA"
"HOU","PHX","20181206","135.20","AA"
"HOU","PHX","20181208","135.20","AA"
"HOU","PHX","20181210","135.20","AA"
"HOU","PHX","20181211","135.20","AA"
"HOU","PHX","20181212","135.20","AA"
"HOU","PHX","20181213","135.20","AA"
"HOU","PHX","20181217","135.20","AA"
"HOU","PHX","20181218","135.20","AA"
"HOU","PHX","20181219","135.20","AA"
"HOU","PHX","20181231","135.20","AA"
"HOU","PHX","20190103","135.20","AA"
"HOU","PHX","20181029","135.20","AA"
"HOU","PHX","20181030","135.20","AA"
"HOU","PHX","20181031","135.20","AA"
"HOU","PHX","20181101","135.20","AA"
"HOU","PHX","20181103","135.20","AA"
"HOU","PHX","20181119","135.20","UA"
"HOU","PHX","20181120","135.20","UA"
"HOU","PHX","20181121","135.20","UA"
"HOU","PHX","20181126","135.20","UA"
"HOU","PHX","20181122","135.20","UA"
"HOU","PHX","20181124","135.20","UA"
"HOU","PHX","20181215","135.20","UA"
"HOU","PHX","20181222","135.20","UA"
"HOU","PHX","20181224","135.20","UA"
"HOU","PHX","20181225","135.20","UA"
"HOU","PHX","20181229","135.20","UA"
"HOU","PHX","20190101","135.20","UA"
"HOU","PHX","20190102","135.20","UA"
"HOU","PHX","20190105","135.20","UA"
"HOU","PHX","20180903","143.80","DL"
"HOU","PHX","20180814","145.80","F9"
"HOU","PHX","20180815","145.80","F9"
"HOU","PHX","20180818","145.80","F9"
"HOU","PHX","20180731","151.20","UA"
"HOU","PHX","20180808","151.20","UA"
"HOU","PHX","20180809","151.20","UA"
"HOU","PHX","20180810","151.20","UA"
"HOU","PHX","20180811","151.20","UA"
"HOU","PHX","20180812","151.20","UA"
"HOU","PHX","20180816","151.20","UA"
"HOU","PHX","20180817","151.20","UA"
"HOU","PHX","20180819","151.20","UA"
"HOU","PHX","20180824","151.20","UA"
"HOU","PHX","20180826","151.20","UA"
"HOU","PHX","20180831","151.20","UA"
"HOU","PHX","20180902","151.20","UA"
"HOU","PHX","20180907","151.20","UA"
"HOU","PHX","20180909","151.20","UA"
"HOU","PHX","20180914","151.20","UA"
"HOU","PHX","20180921","151.20","UA"
"HOU","PHX","20180923","151.20","UA"
"HOU","PHX","20180928","151.20","UA"
"HOU","PHX","20180930","151.20","UA"
"HOU","PHX","20181005","151.20","UA"
"HOU","PHX","20181007","151.20","UA"
"HOU","PHX","20181012","151.20","UA"
"HOU","PHX","20181019","151.20","UA"
"HOU","PHX","20181026","151.20","UA"
"HOU","PHX","20180916","151.20","UA"
"HOU","PHX","20181014","151.20","UA"
"HOU","PHX","20181021","151.20","UA"
"HOU","PHX","20180801","151.20","AA"
"HOU","PHX","20180802","151.20","AA"
"HOU","PHX","20180804","151.20","AA"
"HOU","PHX","20180805","151.20","AA"
"HOU","PHX","20180806","151.20","AA"
"HOU","PHX","20180807","151.20","AA"
