"NYC","SEA","20180908","128.20","AS"
"NYC","SEA","20180911","128.20","AS"
"NYC","SEA","20180919","128.20","AS"
"NYC","SEA","20180926","128.20","AS"
"NYC","SEA","20180929","128.20","DL"
"NYC","SEA","20180905","128.20","DL"
"NYC","SEA","20180918","128.20","DL"
"NYC","SEA","20180925","128.20","DL"
"NYC","SEA","20180912","128.20","AS"
"NYC","SEA","20180901","128.20","DL"
"NYC","SEA","20180915","128.20","DL"
"NYC","SEA","20180922","128.20","B6"
"NYC","SEA","20181002","128.20","B6"
"NYC","SEA","20181003","128.20","B6"
"NYC","SEA","20181009","128.20","B6"
"NYC","SEA","20181010","128.20","B6"
"NYC","SEA","20181013","128.20","B6"
"NYC","SEA","20181017","128.20","B6"
"NYC","SEA","20181020","128.20","B6"
"NYC","SEA","20181024","128.20","B6"
"NYC","SEA","20181027","128.20","DL"
"NYC","SEA","20181030","128.20","DL"
"NYC","SEA","20181031","128.20","DL"
"NYC","SEA","20181103","128.20","DL"
"NYC","SEA","20180822","128.20","DL"
"NYC","SEA","20180828","128.20","DL"
"NYC","SEA","20180829","128.20","DL"
"NYC","SEA","20181106","128.20","DL"
"NYC","SEA","20181107","128.20","DL"
"NYC","SEA","20181006","128.20","AS"
"NYC","SEA","20181016","128.20","AS"
"NYC","SEA","20181023","128.20","AS"
"NYC","SEA","20180910","134.80","B6"
"NYC","SEA","20180917","134.80","B6"
"NYC","SEA","20180921","134.80","B6"
"NYC","SEA","20180924","134.80","B6"
"NYC","SEA","20180928","134.80","B6"
"NYC","SEA","20181026","134.80","B6"
"NYC","SEA","20181102","134.80","B6"
"NYC","SEA","20180904","134.80","B6"
"NYC","SEA","20180909","141.20","DL"
"NYC","SEA","20180914","141.20","DL"
"NYC","SEA","20180916","141.20","DL"
"NYC","SEA","20180920","141.20","DL"
"NYC","SEA","20180927","141.20","DL"
"NYC","SEA","20180913","141.20","AS"
"NYC","SEA","20181012","141.20","DL"
"NYC","SEA","20181029","141.20","DL"
"NYC","SEA","20181101","141.20","DL"
