"CLE","ORL","20180822","64.20","UA"
"CLE","ORL","20180823","64.20","UA"
"CLE","ORL","20180814","71.20","NK"
"CLE","ORL","20180815","71.20","NK"
"CLE","ORL","20180816","71.20","NK"
"CLE","ORL","20180817","71.20","NK"
"CLE","ORL","20180818","71.20","NK"
"CLE","ORL","20180819","71.20","NK"
"CLE","ORL","20180820","71.20","NK"
"CLE","ORL","20180821","71.20","NK"
"CLE","ORL","20180824","71.20","NK"
"CLE","ORL","20180825","71.20","NK"
"CLE","ORL","20180826","71.20","NK"
"CLE","ORL","20180827","71.20","NK"
"CLE","ORL","20180828","71.20","NK"
"CLE","ORL","20180829","71.20","NK"
"CLE","ORL","20180902","71.20","NK"
"CLE","ORL","20180903","71.20","NK"
"CLE","ORL","20180904","71.20","NK"
"CLE","ORL","20180905","71.20","NK"
"CLE","ORL","20180906","71.20","NK"
"CLE","ORL","20180909","71.20","NK"
"CLE","ORL","20180913","71.20","NK"
"CLE","ORL","20180916","71.20","NK"
"CLE","ORL","20180923","71.20","NK"
"CLE","ORL","20180927","71.20","NK"
"CLE","ORL","20180930","71.20","NK"
"CLE","ORL","20180910","71.20","NK"
"CLE","ORL","20180911","71.20","NK"
"CLE","ORL","20180912","71.20","NK"
"CLE","ORL","20180917","71.20","NK"
"CLE","ORL","20180918","71.20","NK"
"CLE","ORL","20180924","71.20","NK"
"CLE","ORL","20180925","71.20","NK"
"CLE","ORL","20180926","71.20","NK"
"CLE","ORL","20181001","71.20","NK"
"CLE","ORL","20181002","71.20","NK"
"CLE","ORL","20181003","71.20","NK"
"CLE","ORL","20181113","73.20","F9"
"CLE","ORL","20181114","73.20","F9"
"CLE","ORL","20181016","73.20","F9"
"CLE","ORL","20181017","73.20","F9"
"CLE","ORL","20181023","73.20","F9"
"CLE","ORL","20181030","73.20","F9"
"CLE","ORL","20180919","73.20","F9"
"CLE","ORL","20181107","73.20","F9"
"CLE","ORL","20180727","83.20","F9"
"CLE","ORL","20181104","83.20","F9"
"CLE","ORL","20181105","83.20","F9"
"CLE","ORL","20181108","83.20","F9"
"CLE","ORL","20181109","83.20","F9"
"CLE","ORL","20181110","83.20","F9"
"CLE","ORL","20181111","83.20","F9"
"CLE","ORL","20181112","83.20","F9"
"CLE","ORL","20180720","83.20","F9"
"CLE","ORL","20180809","83.20","F9"
"CLE","ORL","20180813","83.20","F9"
"CLE","ORL","20181013","83.20","F9"
"CLE","ORL","20181014","83.20","F9"
"CLE","ORL","20181015","83.20","F9"
"CLE","ORL","20181018","83.20","F9"
"CLE","ORL","20181019","83.20","F9"
"CLE","ORL","20181022","83.20","F9"
"CLE","ORL","20181025","83.20","F9"
"CLE","ORL","20181026","83.20","F9"
"CLE","ORL","20181027","83.20","F9"
"CLE","ORL","20181028","83.20","F9"
"CLE","ORL","20181029","83.20","F9"
"CLE","ORL","20181101","83.20","F9"
"CLE","ORL","20180907","83.20","F9"
"CLE","ORL","20180920","83.20","F9"
"CLE","ORL","20180921","83.20","F9"
"CLE","ORL","20180922","83.20","F9"
"CLE","ORL","20180928","83.20","F9"
"CLE","ORL","20180929","83.20","F9"
"CLE","ORL","20180908","83.20","F9"
"CLE","ORL","20180901","83.20","F9"
"CLE","ORL","20180718","84.20","UA"
"CLE","ORL","20180808","84.20","UA"
"CLE","ORL","20180717","86.20","NK"
"CLE","ORL","20180719","86.20","NK"
"CLE","ORL","20180721","86.20","NK"
"CLE","ORL","20180731","86.20","NK"
"CLE","ORL","20180807","86.20","NK"
"CLE","ORL","20181011","86.20","NK"
"CLE","ORL","20181127","86.20","NK"
"CLE","ORL","20181128","86.20","NK"
"CLE","ORL","20181203","86.20","NK"
"CLE","ORL","20181204","86.20","NK"
"CLE","ORL","20181205","86.20","NK"
"CLE","ORL","20181207","86.20","NK"
"CLE","ORL","20181210","86.20","NK"
"CLE","ORL","20181211","86.20","NK"
"CLE","ORL","20181212","86.20","NK"
"CLE","ORL","20181214","86.20","NK"
