"ATL","PDX","20180907","147.80","NK"
"ATL","PDX","20180908","147.80","NK"
"ATL","PDX","20180910","147.80","NK"
"ATL","PDX","20180929","147.80","NK"
"ATL","PDX","20181006","147.80","NK"
"ATL","PDX","20181013","147.80","NK"
"ATL","PDX","20181020","147.80","NK"
"ATL","PDX","20181027","147.80","NK"
"ATL","PDX","20181103","147.80","NK"
"ATL","PDX","20180814","147.80","NK"
"ATL","PDX","20180815","147.80","NK"
"ATL","PDX","20180820","147.80","NK"
"ATL","PDX","20180821","147.80","NK"
"ATL","PDX","20180822","147.80","NK"
"ATL","PDX","20180825","147.80","NK"
"ATL","PDX","20180827","147.80","NK"
"ATL","PDX","20180828","147.80","NK"
"ATL","PDX","20180829","147.80","NK"
"ATL","PDX","20180904","147.80","NK"
"ATL","PDX","20180905","147.80","NK"
"ATL","PDX","20180906","151.90","NK"
"ATL","PDX","20180818","151.90","NK"
"ATL","PDX","20181002","153.40","NK"
"ATL","PDX","20181009","153.40","NK"
"ATL","PDX","20181016","153.40","NK"
"ATL","PDX","20181023","153.40","NK"
"ATL","PDX","20181030","153.40","NK"
"ATL","PDX","20181106","153.40","NK"
"ATL","PDX","20180912","153.40","NK"
"ATL","PDX","20180919","153.40","NK"
"ATL","PDX","20180926","153.40","NK"
"ATL","PDX","20181003","153.40","NK"
"ATL","PDX","20181008","153.40","NK"
"ATL","PDX","20181010","153.40","NK"
"ATL","PDX","20181017","153.40","NK"
"ATL","PDX","20181024","153.40","NK"
"ATL","PDX","20181029","153.40","NK"
"ATL","PDX","20181031","153.40","NK"
"ATL","PDX","20181105","153.40","NK"
"ATL","PDX","20180915","156.80","NK"
"ATL","PDX","20180922","156.80","NK"
"ATL","PDX","20180924","156.80","NK"
"ATL","PDX","20181001","156.80","NK"
"ATL","PDX","20181015","156.80","NK"
"ATL","PDX","20181022","156.80","NK"
"ATL","PDX","20180731","161.80","NK"
"ATL","PDX","20180911","162.40","NK"
"ATL","PDX","20181104","162.40","NK"
"ATL","PDX","20180901","162.40","NK"
"ATL","PDX","20181107","165.80","F9"
"ATL","PDX","20181110","165.80","F9"
"ATL","PDX","20181114","165.80","F9"
"ATL","PDX","20180804","167.80","NK"
"ATL","PDX","20180808","167.80","NK"
"ATL","PDX","20180811","167.80","NK"
"ATL","PDX","20180928","171.80","B6"
"ATL","PDX","20180807","171.90","NK"
"ATL","PDX","20180801","176.80","NK"
"ATL","PDX","20181007","177.40","NK"
"ATL","PDX","20181028","177.40","NK"
"ATL","PDX","20180913","177.80","NK"
"ATL","PDX","20180920","177.80","NK"
"ATL","PDX","20180927","177.80","NK"
"ATL","PDX","20181004","177.80","NK"
"ATL","PDX","20181018","177.80","NK"
"ATL","PDX","20181101","177.80","NK"
"ATL","PDX","20180914","177.80","NK"
"ATL","PDX","20180921","177.80","NK"
"ATL","PDX","20181102","177.80","NK"
"ATL","PDX","20180728","177.80","NK"
"ATL","PDX","20180806","177.80","NK"
"ATL","PDX","20180813","177.80","NK"
"ATL","PDX","20180817","177.80","NK"
"ATL","PDX","20180823","177.80","NK"
"ATL","PDX","20181011","181.90","NK"
"ATL","PDX","20181025","181.90","NK"
"ATL","PDX","20180802","181.90","NK"
"ATL","PDX","20180809","181.90","NK"
"ATL","PDX","20180816","181.90","NK"
"ATL","PDX","20180824","181.90","NK"
"ATL","PDX","20181128","182.40","NK"
"ATL","PDX","20181205","182.40","NK"
"ATL","PDX","20181212","182.40","NK"
"ATL","PDX","20180917","185.80","F9"
"ATL","PDX","20181112","185.80","F9"
"ATL","PDX","20180830","187.80","NK"
"ATL","PDX","20181108","191.40","F9"
"ATL","PDX","20180909","196.80","NK"
"ATL","PDX","20180923","196.80","NK"
"ATL","PDX","20180930","196.80","NK"
"ATL","PDX","20180819","196.80","NK"
"ATL","PDX","20180826","196.80","NK"
"ATL","PDX","20180902","196.80","NK"
"ATL","PDX","20180727","197.76","NK"
"ATL","PDX","20180810","197.76","NK"
"ATL","PDX","20181012","197.80","NK"
"ATL","PDX","20181019","197.80","NK"
"ATL","PDX","20181026","197.80","NK"
"ATL","PDX","20180831","198.80","F9"
"ATL","PDX","20181005","198.80","F9"
"ATL","PDX","20181109","198.80","F9"
"ATL","PDX","20181202","202.40","NK"
"ATL","PDX","20181021","204.40","F9"
"ATL","PDX","20181111","204.40","F9"
"ATL","PDX","20180803","207.80","NK"
"ATL","PDX","20180918","212.30","AA"
"ATL","PDX","20180925","212.30","AA"
"ATL","PDX","20181113","212.30","AA"
"ATL","PDX","20181119","212.30","AA"
"ATL","PDX","20181129","212.30","AA"
"ATL","PDX","20181130","212.30","AA"
"ATL","PDX","20181201","212.30","AA"
"ATL","PDX","20181203","212.30","AA"
"ATL","PDX","20181204","212.30","AA"
"ATL","PDX","20181206","212.30","AA"
"ATL","PDX","20181207","212.30","AA"
"ATL","PDX","20181208","212.30","AA"
"ATL","PDX","20181209","212.30","AA"
"ATL","PDX","20181210","212.30","AA"
"ATL","PDX","20181211","212.30","AA"
"ATL","PDX","20181213","212.30","AA"
"ATL","PDX","20181216","212.30","AA"
"ATL","PDX","20181217","212.30","AA"
"ATL","PDX","20181218","212.30","AA"
"ATL","PDX","20181219","212.30","AA"
"ATL","PDX","20181224","212.30","AA"
"ATL","PDX","20181225","212.30","AA"
"ATL","PDX","20181231","212.30","AA"
"ATL","PDX","20190103","212.30","AA"
"ATL","PDX","20190104","212.30","AA"
"ATL","PDX","20190107","212.30","AA"
"ATL","PDX","20190108","212.30","AA"
"ATL","PDX","20190109","212.30","AA"
"ATL","PDX","20180916","212.30","AA"
"ATL","PDX","20181014","212.30","AA"
"ATL","PDX","20181122","213.80","AA"
"ATL","PDX","20180903","213.80","AA"
"ATL","PDX","20181123","213.80","AA"
"ATL","PDX","20180812","216.76","NK"
"ATL","PDX","20181215","222.40","NK"
"ATL","PDX","20180729","224.20","AS"
"ATL","PDX","20180730","224.20","AS"
"ATL","PDX","20181117","227.80","AS"
"ATL","PDX","20181115","227.80","AS"
"ATL","PDX","20181120","227.80","AS"
"ATL","PDX","20181214","227.80","AS"
"ATL","PDX","20180723","231.80","NK"
"ATL","PDX","20180720","241.80","NK"
