"ORL","LAS","20180814","108.80","NK"
"ORL","LAS","20180815","108.80","NK"
"ORL","LAS","20180821","108.80","NK"
"ORL","LAS","20180822","108.80","NK"
"ORL","LAS","20180828","108.80","NK"
"ORL","LAS","20180829","108.80","NK"
"ORL","LAS","20180904","108.80","NK"
"ORL","LAS","20180905","108.80","NK"
"ORL","LAS","20180813","113.20","F9"
"ORL","LAS","20180818","113.20","F9"
"ORL","LAS","20180819","113.20","F9"
"ORL","LAS","20180820","113.20","F9"
"ORL","LAS","20180825","113.20","F9"
"ORL","LAS","20180826","113.20","F9"
"ORL","LAS","20180827","113.20","F9"
"ORL","LAS","20180901","113.20","F9"
"ORL","LAS","20180902","113.20","F9"
"ORL","LAS","20180903","113.20","F9"
"ORL","LAS","20180908","113.20","F9"
"ORL","LAS","20180909","113.20","F9"
"ORL","LAS","20180910","113.20","F9"
"ORL","LAS","20180911","113.20","F9"
"ORL","LAS","20180912","113.20","F9"
"ORL","LAS","20180915","113.20","F9"
"ORL","LAS","20180916","113.20","F9"
"ORL","LAS","20180917","113.20","F9"
"ORL","LAS","20180918","113.20","F9"
"ORL","LAS","20180919","113.20","F9"
"ORL","LAS","20180922","113.20","F9"
"ORL","LAS","20180923","113.20","F9"
"ORL","LAS","20180924","113.20","F9"
"ORL","LAS","20180925","113.20","F9"
"ORL","LAS","20180926","113.20","F9"
"ORL","LAS","20180929","113.20","F9"
"ORL","LAS","20180930","113.20","F9"
"ORL","LAS","20181001","113.20","F9"
"ORL","LAS","20181002","113.20","F9"
"ORL","LAS","20181003","113.20","F9"
"ORL","LAS","20181006","113.20","F9"
"ORL","LAS","20181007","113.20","F9"
"ORL","LAS","20181008","113.20","F9"
"ORL","LAS","20181009","113.20","F9"
"ORL","LAS","20181010","113.20","F9"
"ORL","LAS","20181013","113.20","F9"
"ORL","LAS","20181014","113.20","F9"
"ORL","LAS","20181015","113.20","F9"
"ORL","LAS","20181016","113.20","F9"
"ORL","LAS","20181017","113.20","F9"
"ORL","LAS","20181020","113.20","F9"
"ORL","LAS","20181021","113.20","F9"
"ORL","LAS","20181022","113.20","F9"
"ORL","LAS","20181023","113.20","F9"
"ORL","LAS","20181024","113.20","F9"
"ORL","LAS","20181027","113.20","F9"
"ORL","LAS","20181028","113.20","F9"
"ORL","LAS","20181029","113.20","F9"
"ORL","LAS","20181030","113.20","F9"
"ORL","LAS","20181031","113.20","F9"
"ORL","LAS","20181103","113.20","F9"
