"NYC","FLL","20180828","53.20","UA"
"NYC","FLL","20180911","60.20","NK"
"NYC","FLL","20180918","60.20","NK"
"NYC","FLL","20180925","60.20","NK"
"NYC","FLL","20181002","60.20","NK"
"NYC","FLL","20181009","60.20","NK"
"NYC","FLL","20180912","60.20","NK"
"NYC","FLL","20180919","60.20","NK"
"NYC","FLL","20180926","60.20","NK"
"NYC","FLL","20181003","60.20","NK"
"NYC","FLL","20181010","60.20","NK"
"NYC","FLL","20181031","60.20","NK"
"NYC","FLL","20181107","60.20","NK"
"NYC","FLL","20181016","60.20","NK"
"NYC","FLL","20181017","60.20","NK"
"NYC","FLL","20181023","60.20","NK"
"NYC","FLL","20181024","60.20","NK"
"NYC","FLL","20181030","60.20","NK"
"NYC","FLL","20180717","60.20","NK"
"NYC","FLL","20180724","60.20","NK"
"NYC","FLL","20180725","60.20","NK"
"NYC","FLL","20180731","60.20","NK"
"NYC","FLL","20180801","60.20","NK"
"NYC","FLL","20180807","60.20","NK"
"NYC","FLL","20180808","60.20","NK"
"NYC","FLL","20180814","60.20","NK"
"NYC","FLL","20180815","60.20","NK"
"NYC","FLL","20180821","60.20","NK"
"NYC","FLL","20180822","60.20","NK"
"NYC","FLL","20180829","60.20","NK"
"NYC","FLL","20180905","60.20","NK"
"NYC","FLL","20181113","60.20","NK"
"NYC","FLL","20181114","60.20","NK"
"NYC","FLL","20181127","60.20","NK"
"NYC","FLL","20181128","60.20","NK"
"NYC","FLL","20181204","60.20","NK"
"NYC","FLL","20181205","60.20","NK"
"NYC","FLL","20181211","60.20","NK"
"NYC","FLL","20181212","60.20","NK"
"NYC","FLL","20181218","60.20","NK"
"NYC","FLL","20181219","60.20","NK"
"NYC","FLL","20180906","69.20","B6"
"NYC","FLL","20180920","69.20","B6"
"NYC","FLL","20180924","69.20","B6"
"NYC","FLL","20180901","69.20","UA"
"NYC","FLL","20180913","69.20","B6"
"NYC","FLL","20180927","69.20","B6"
"NYC","FLL","20180820","69.20","B6"
"NYC","FLL","20180904","70.20","NK"
"NYC","FLL","20180909","71.20","NK"
"NYC","FLL","20180910","71.20","NK"
"NYC","FLL","20180916","71.20","NK"
"NYC","FLL","20180917","71.20","NK"
"NYC","FLL","20180922","71.20","NK"
"NYC","FLL","20180923","71.20","NK"
"NYC","FLL","20180930","71.20","NK"
