"ABQ","MSP","20181107","126.40","F9"
"ABQ","MSP","20181110","126.40","F9"
"ABQ","MSP","20180905","126.40","F9"
"ABQ","MSP","20180908","126.40","F9"
"ABQ","MSP","20180912","126.40","F9"
"ABQ","MSP","20180915","126.40","F9"
"ABQ","MSP","20180919","126.40","F9"
"ABQ","MSP","20180922","126.40","F9"
"ABQ","MSP","20180926","126.40","F9"
"ABQ","MSP","20180929","126.40","F9"
"ABQ","MSP","20181003","126.40","F9"
"ABQ","MSP","20181006","126.40","F9"
"ABQ","MSP","20181017","126.40","F9"
"ABQ","MSP","20181020","126.40","F9"
"ABQ","MSP","20181024","126.40","F9"
"ABQ","MSP","20181027","126.40","F9"
"ABQ","MSP","20181031","126.40","F9"
"ABQ","MSP","20181103","126.40","F9"
"ABQ","MSP","20180822","126.40","F9"
"ABQ","MSP","20180901","126.40","F9"
"ABQ","MSP","20181105","146.40","F9"
"ABQ","MSP","20181109","146.40","F9"
"ABQ","MSP","20181112","146.40","F9"
"ABQ","MSP","20180924","146.40","F9"
"ABQ","MSP","20180928","146.40","F9"
"ABQ","MSP","20181001","146.40","F9"
"ABQ","MSP","20181005","146.40","F9"
"ABQ","MSP","20181012","146.40","F9"
"ABQ","MSP","20181019","146.40","F9"
"ABQ","MSP","20181022","146.40","F9"
"ABQ","MSP","20181026","146.40","F9"
"ABQ","MSP","20181029","146.40","F9"
"ABQ","MSP","20181102","146.40","F9"
"ABQ","MSP","20180907","146.40","F9"
"ABQ","MSP","20180910","146.40","F9"
"ABQ","MSP","20180914","146.40","F9"
"ABQ","MSP","20180917","146.40","F9"
"ABQ","MSP","20180921","146.40","F9"
"ABQ","MSP","20180813","146.40","F9"
"ABQ","MSP","20180817","146.40","F9"
"ABQ","MSP","20180820","146.40","F9"
"ABQ","MSP","20180824","146.40","F9"
"ABQ","MSP","20180827","146.40","F9"
"ABQ","MSP","20180724","146.40","F9"
"ABQ","MSP","20180807","146.40","F9"
"ABQ","MSP","20180808","146.40","F9"
"ABQ","MSP","20180731","166.40","F9"
"ABQ","MSP","20180730","166.40","F9"
"ABQ","MSP","20180804","166.40","F9"
"ABQ","MSP","20180806","166.40","F9"
"ABQ","MSP","20180809","166.40","F9"
"ABQ","MSP","20180904","168.20","DL"
"ABQ","MSP","20180906","168.20","DL"
"ABQ","MSP","20180911","168.20","DL"
"ABQ","MSP","20180913","168.20","DL"
"ABQ","MSP","20180918","168.20","DL"
"ABQ","MSP","20180920","168.20","DL"
"ABQ","MSP","20180925","168.20","DL"
"ABQ","MSP","20180927","168.20","DL"
"ABQ","MSP","20180825","168.20","DL"
"ABQ","MSP","20180829","168.20","DL"
"ABQ","MSP","20180821","168.20","DL"
"ABQ","MSP","20180823","168.20","DL"
"ABQ","MSP","20180828","168.20","DL"
"ABQ","MSP","20180830","168.20","DL"
"ABQ","MSP","20181101","168.20","DL"
"ABQ","MSP","20181225","168.20","DL"
"ABQ","MSP","20190101","168.20","DL"
"ABQ","MSP","20181119","168.20","DL"
"ABQ","MSP","20181106","168.20","DL"
"ABQ","MSP","20181224","168.20","DL"
"ABQ","MSP","20181226","168.20","DL"
"ABQ","MSP","20181227","168.20","DL"
"ABQ","MSP","20181231","168.20","DL"
"ABQ","MSP","20181002","168.20","DL"
"ABQ","MSP","20181004","168.20","DL"
"ABQ","MSP","20181018","168.20","DL"
"ABQ","MSP","20181023","168.20","DL"
"ABQ","MSP","20181025","168.20","DL"
"ABQ","MSP","20181108","168.20","DL"
"ABQ","MSP","20181113","168.20","DL"
"ABQ","MSP","20181114","168.20","DL"
"ABQ","MSP","20181115","168.20","DL"
"ABQ","MSP","20181008","176.80","UA"
"ABQ","MSP","20181009","176.80","UA"
"ABQ","MSP","20181015","176.80","UA"
"ABQ","MSP","20181016","176.80","UA"
"ABQ","MSP","20181128","176.80","UA"
"ABQ","MSP","20181203","176.80","UA"
"ABQ","MSP","20181204","176.80","UA"
"ABQ","MSP","20181205","176.80","UA"
"ABQ","MSP","20181210","176.80","UA"
"ABQ","MSP","20181211","176.80","UA"
"ABQ","MSP","20181212","176.80","UA"
"ABQ","MSP","20181217","176.80","UA"
"ABQ","MSP","20181218","176.80","UA"
"ABQ","MSP","20181030","176.80","UA"
"ABQ","MSP","20181122","176.80","UA"
"ABQ","MSP","20181127","176.80","UA"
"ABQ","MSP","20181219","176.80","UA"
"ABQ","MSP","20190102","176.80","UA"
"ABQ","MSP","20190103","176.80","UA"
"ABQ","MSP","20190105","176.80","UA"
"ABQ","MSP","20181010","176.80","UA"
"ABQ","MSP","20181120","176.80","UA"
"ABQ","MSP","20181129","176.80","UA"
"ABQ","MSP","20181201","176.80","UA"
"ABQ","MSP","20181206","176.80","UA"
"ABQ","MSP","20181208","176.80","UA"
"ABQ","MSP","20181215","176.80","UA"
"ABQ","MSP","20181229","176.80","UA"
"ABQ","MSP","20181213","176.80","AA"
"ABQ","MSP","20181013","176.80","UA"
"ABQ","MSP","20181222","176.80","UA"
"ABQ","MSP","20180717","186.40","F9"
"ABQ","MSP","20180729","186.40","F9"
"ABQ","MSP","20180811","186.40","F9"
"ABQ","MSP","20180716","186.40","F9"
"ABQ","MSP","20180723","186.40","F9"
"ABQ","MSP","20180801","186.40","F9"
"ABQ","MSP","20180722","186.40","F9"
"ABQ","MSP","20180802","186.40","F9"
"ABQ","MSP","20180805","186.40","F9"
"ABQ","MSP","20180903","187.40","F9"
"ABQ","MSP","20180814","193.80","UA"
"ABQ","MSP","20180816","193.80","UA"
"ABQ","MSP","20180826","193.80","UA"
"ABQ","MSP","20180902","193.80","UA"
"ABQ","MSP","20180909","193.80","UA"
"ABQ","MSP","20180815","193.80","UA"
"ABQ","MSP","20180818","193.80","UA"
"ABQ","MSP","20181028","193.80","UA"
"ABQ","MSP","20181118","193.80","UA"
"ABQ","MSP","20181230","193.80","UA"
"ABQ","MSP","20190104","193.80","UA"
"ABQ","MSP","20180803","193.80","UA"
"ABQ","MSP","20180810","193.80","UA"
"ABQ","MSP","20181202","193.80","UA"
"ABQ","MSP","20181209","193.80","UA"
"ABQ","MSP","20181216","193.80","UA"
"ABQ","MSP","20180819","193.80","DL"
"ABQ","MSP","20180916","193.80","AA"
"ABQ","MSP","20181130","193.80","AA"
"ABQ","MSP","20181123","193.80","AA"
"ABQ","MSP","20181207","193.80","AA"
"ABQ","MSP","20181214","193.80","AA"
"ABQ","MSP","20181228","193.80","AA"
"ABQ","MSP","20180923","193.80","AA"
"ABQ","MSP","20180831","193.80","DL"
"ABQ","MSP","20180812","193.80","AA"
"ABQ","MSP","20181121","193.80","DL"
"ABQ","MSP","20181104","193.80","UA"
"ABQ","MSP","20181111","193.80","UA"
"ABQ","MSP","20181221","195.20","DL"
"ABQ","MSP","20181223","195.20","DL"
"ABQ","MSP","20181124","195.20","DL"
"ABQ","MSP","20181011","203.80","UA"
"ABQ","MSP","20180930","212.20","DL"
"ABQ","MSP","20181220","212.20","DL"
"ABQ","MSP","20181126","212.20","DL"
"ABQ","MSP","20181117","213.80","AA"
"ABQ","MSP","20181007","218.80","AA"
"ABQ","MSP","20180718","226.40","F9"
"ABQ","MSP","20180721","226.40","F9"
"ABQ","MSP","20180728","226.40","F9"
"ABQ","MSP","20181116","228.80","AA"
"ABQ","MSP","20181021","236.80","UA"
"ABQ","MSP","20180725","250.80","UA"
"ABQ","MSP","20180726","250.80","UA"
"ABQ","MSP","20180727","250.80","DL"
"ABQ","MSP","20180715","256.40","F9"
"ABQ","MSP","20180719","280.80","UA"
"ABQ","MSP","20180720","280.80","UA"
"ABQ","MSP","20181014","290.80","AA"
"ABQ","MSP","20180712","296.40","F9"
"ABQ","MSP","20181125","358.80","UA"
"ABQ","MSP","20180714","446.40","F9"
"ABQ","MSP","20180713","530.80","AA"
