"HOU","MSP","20180814","60.20","NK"
"HOU","MSP","20180815","60.20","NK"
"HOU","MSP","20180816","60.20","NK"
"HOU","MSP","20180817","60.20","NK"
"HOU","MSP","20180818","60.20","NK"
"HOU","MSP","20180819","60.20","NK"
"HOU","MSP","20180820","60.20","NK"
"HOU","MSP","20180821","60.20","NK"
"HOU","MSP","20180822","60.20","NK"
"HOU","MSP","20180823","60.20","NK"
"HOU","MSP","20180824","60.20","NK"
"HOU","MSP","20180825","60.20","NK"
"HOU","MSP","20180826","60.20","NK"
"HOU","MSP","20180827","60.20","NK"
"HOU","MSP","20180828","60.20","NK"
"HOU","MSP","20180829","60.20","NK"
"HOU","MSP","20180902","60.20","NK"
"HOU","MSP","20180905","60.20","NK"
"HOU","MSP","20180906","60.20","NK"
"HOU","MSP","20180907","60.20","NK"
"HOU","MSP","20180908","60.20","NK"
"HOU","MSP","20180909","60.20","NK"
"HOU","MSP","20180910","60.20","NK"
"HOU","MSP","20180911","60.20","NK"
"HOU","MSP","20180912","60.20","NK"
"HOU","MSP","20180913","60.20","NK"
"HOU","MSP","20180914","60.20","NK"
"HOU","MSP","20180915","60.20","NK"
"HOU","MSP","20180916","60.20","NK"
"HOU","MSP","20180917","60.20","NK"
"HOU","MSP","20180918","60.20","NK"
"HOU","MSP","20180919","60.20","NK"
"HOU","MSP","20180920","60.20","NK"
"HOU","MSP","20180921","60.20","NK"
"HOU","MSP","20180922","60.20","NK"
"HOU","MSP","20180923","60.20","NK"
"HOU","MSP","20180924","60.20","NK"
"HOU","MSP","20180925","60.20","NK"
"HOU","MSP","20180926","60.20","NK"
"HOU","MSP","20180927","60.20","NK"
"HOU","MSP","20180928","60.20","NK"
"HOU","MSP","20180929","60.20","NK"
"HOU","MSP","20180930","60.20","NK"
"HOU","MSP","20181001","60.20","NK"
"HOU","MSP","20181002","60.20","NK"
"HOU","MSP","20181003","60.20","NK"
"HOU","MSP","20180716","70.20","NK"
"HOU","MSP","20180717","70.20","NK"
"HOU","MSP","20180718","70.20","NK"
"HOU","MSP","20180724","70.20","NK"
"HOU","MSP","20180725","70.20","NK"
"HOU","MSP","20180731","70.20","NK"
"HOU","MSP","20180801","70.20","NK"
"HOU","MSP","20180807","70.20","NK"
"HOU","MSP","20180808","70.20","NK"
"HOU","MSP","20180901","70.20","NK"
"HOU","MSP","20180904","70.20","NK"
"HOU","MSP","20181004","70.20","NK"
"HOU","MSP","20181006","70.20","NK"
"HOU","MSP","20181009","70.20","NK"
"HOU","MSP","20181010","70.20","NK"
"HOU","MSP","20181011","70.20","NK"
"HOU","MSP","20181013","70.20","NK"
"HOU","MSP","20181015","70.20","NK"
"HOU","MSP","20181016","70.20","NK"
"HOU","MSP","20181017","70.20","NK"
"HOU","MSP","20181018","70.20","NK"
"HOU","MSP","20181020","70.20","NK"
"HOU","MSP","20181022","70.20","NK"
"HOU","MSP","20181023","70.20","NK"
"HOU","MSP","20181024","70.20","NK"
"HOU","MSP","20181025","70.20","NK"
"HOU","MSP","20181027","70.20","NK"
"HOU","MSP","20181029","70.20","NK"
"HOU","MSP","20181030","70.20","NK"
"HOU","MSP","20181031","70.20","NK"
"HOU","MSP","20181101","70.20","NK"
"HOU","MSP","20181102","70.20","NK"
"HOU","MSP","20181103","70.20","NK"
"HOU","MSP","20181104","70.20","NK"
"HOU","MSP","20181105","70.20","NK"
"HOU","MSP","20181106","70.20","NK"
"HOU","MSP","20181107","70.20","NK"
"HOU","MSP","20180719","75.20","NK"
"HOU","MSP","20180721","75.20","NK"
"HOU","MSP","20180723","75.20","NK"
"HOU","MSP","20180830","75.20","NK"
"HOU","MSP","20180804","80.20","NK"
