"BHM","SJU","20180721","179.40","AA"
"BHM","SJU","20180804","179.40","AA"
"BHM","SJU","20180811","179.40","AA"
"BHM","SJU","20180818","179.40","AA"
"BHM","SJU","20181106","179.40","AA"
"BHM","SJU","20181108","179.40","AA"
"BHM","SJU","20181110","179.40","AA"
"BHM","SJU","20181113","179.40","AA"
"BHM","SJU","20181114","179.40","AA"
"BHM","SJU","20181129","179.40","AA"
"BHM","SJU","20181204","179.40","AA"
"BHM","SJU","20181211","179.40","AA"
"BHM","SJU","20181212","179.40","AA"
"BHM","SJU","20181028","179.40","AA"
"BHM","SJU","20180902","179.40","AA"
"BHM","SJU","20180718","179.40","AA"
"BHM","SJU","20180724","179.40","AA"
"BHM","SJU","20180725","179.40","AA"
"BHM","SJU","20180807","179.40","AA"
"BHM","SJU","20180808","179.40","AA"
"BHM","SJU","20180809","179.40","AA"
"BHM","SJU","20180810","179.40","AA"
"BHM","SJU","20180813","179.40","AA"
"BHM","SJU","20180814","179.40","AA"
"BHM","SJU","20180815","179.40","AA"
"BHM","SJU","20180816","179.40","AA"
"BHM","SJU","20180817","179.40","AA"
"BHM","SJU","20180820","179.40","AA"
"BHM","SJU","20180824","179.40","AA"
"BHM","SJU","20180825","179.40","AA"
"BHM","SJU","20180826","179.40","AA"
"BHM","SJU","20180827","179.40","AA"
"BHM","SJU","20180903","179.40","AA"
"BHM","SJU","20180907","179.40","AA"
"BHM","SJU","20180908","179.40","AA"
"BHM","SJU","20180910","179.40","AA"
"BHM","SJU","20180914","179.40","AA"
"BHM","SJU","20180917","179.40","AA"
"BHM","SJU","20180921","179.40","AA"
"BHM","SJU","20180922","179.40","AA"
"BHM","SJU","20180929","179.40","AA"
"BHM","SJU","20181006","179.40","AA"
"BHM","SJU","20181007","179.40","AA"
"BHM","SJU","20181012","179.40","AA"
"BHM","SJU","20181013","179.40","AA"
"BHM","SJU","20181014","179.40","AA"
"BHM","SJU","20181020","179.40","AA"
"BHM","SJU","20181026","179.40","AA"
"BHM","SJU","20181027","179.40","AA"
"BHM","SJU","20181124","179.40","AA"
"BHM","SJU","20181030","179.40","AA"
"BHM","SJU","20180821","179.40","AA"
"BHM","SJU","20180822","179.40","AA"
"BHM","SJU","20180829","179.40","AA"
"BHM","SJU","20180901","179.40","AA"
"BHM","SJU","20180904","179.40","AA"
"BHM","SJU","20180905","179.40","AA"
"BHM","SJU","20180911","179.40","AA"
"BHM","SJU","20180912","179.40","AA"
"BHM","SJU","20180918","179.40","AA"
"BHM","SJU","20180925","179.40","AA"
"BHM","SJU","20180926","179.40","AA"
"BHM","SJU","20180909","179.40","AA"
"BHM","SJU","20180916","179.40","AA"
"BHM","SJU","20180717","179.40","AA"
"BHM","SJU","20180801","179.40","AA"
"BHM","SJU","20181107","179.40","AA"
"BHM","SJU","20180828","179.40","AA"
"BHM","SJU","20180913","179.40","AA"
"BHM","SJU","20180919","179.40","AA"
"BHM","SJU","20180920","179.40","AA"
"BHM","SJU","20180906","179.40","AA"
"BHM","SJU","20180915","179.40","AA"
"BHM","SJU","20180927","179.40","AA"
"BHM","SJU","20181003","179.40","AA"
"BHM","SJU","20181029","180.90","AA"
"BHM","SJU","20181103","180.90","AA"
"BHM","SJU","20181104","180.90","AA"
"BHM","SJU","20181105","180.90","AA"
"BHM","SJU","20181112","180.90","AA"
"BHM","SJU","20181119","180.90","AA"
"BHM","SJU","20181127","180.90","AA"
"BHM","SJU","20181201","180.90","AA"
"BHM","SJU","20181202","180.90","AA"
"BHM","SJU","20181203","180.90","AA"
"BHM","SJU","20181205","180.90","AA"
"BHM","SJU","20181208","180.90","AA"
"BHM","SJU","20181209","180.90","AA"
"BHM","SJU","20181210","180.90","AA"
"BHM","SJU","20180812","180.90","DL"
"BHM","SJU","20181120","180.90","AA"
"BHM","SJU","20180823","180.90","DL"
"BHM","SJU","20181005","180.90","AA"
"BHM","SJU","20181008","180.90","AA"
"BHM","SJU","20181009","180.90","AA"
"BHM","SJU","20181015","180.90","AA"
"BHM","SJU","20181016","180.90","AA"
"BHM","SJU","20181022","180.90","AA"
"BHM","SJU","20181023","180.90","AA"
"BHM","SJU","20181031","180.90","DL"
"BHM","SJU","20181101","180.90","DL"
"BHM","SJU","20181206","180.90","DL"
"BHM","SJU","20181010","180.90","AA"
"BHM","SJU","20180923","180.90","DL"
"BHM","SJU","20180928","180.90","DL"
"BHM","SJU","20181109","180.90","DL"
"BHM","SJU","20180924","180.90","AA"
"BHM","SJU","20181001","180.90","AA"
"BHM","SJU","20181002","180.90","AA"
"BHM","SJU","20180722","180.90","AA"
"BHM","SJU","20180728","180.90","AA"
"BHM","SJU","20180731","180.90","AA"
"BHM","SJU","20180803","180.90","AA"
"BHM","SJU","20180805","180.90","AA"
"BHM","SJU","20180806","180.90","AA"
"BHM","SJU","20181011","180.90","DL"
"BHM","SJU","20181017","180.90","DL"
"BHM","SJU","20181018","180.90","DL"
"BHM","SJU","20181019","180.90","DL"
"BHM","SJU","20181024","180.90","DL"
"BHM","SJU","20181025","180.90","DL"
"BHM","SJU","20181122","180.90","DL"
"BHM","SJU","20180819","180.90","DL"
"BHM","SJU","20181123","180.90","DL"
"BHM","SJU","20181207","180.90","DL"
"BHM","SJU","20181004","180.90","DL"
"BHM","SJU","20180726","180.90","DL"
"BHM","SJU","20180830","180.90","DL"
"BHM","SJU","20180719","184.40","AA"
"BHM","SJU","20181121","185.90","AA"
"BHM","SJU","20181224","185.90","AA"
"BHM","SJU","20180716","185.90","UA"
"BHM","SJU","20181102","206.90","DL"
"BHM","SJU","20181128","206.90","DL"
"BHM","SJU","20181111","206.90","DL"
"BHM","SJU","20181213","206.90","DL"
"BHM","SJU","20180723","206.90","DL"
"BHM","SJU","20181225","206.90","UA"
"BHM","SJU","20180714","220.40","AA"
"BHM","SJU","20180720","220.40","AA"
"BHM","SJU","20180802","220.40","AA"
"BHM","SJU","20181021","220.40","AA"
"BHM","SJU","20181229","220.40","AA"
"BHM","SJU","20180930","220.40","AA"
"BHM","SJU","20180712","220.40","AA"
"BHM","SJU","20180729","221.90","AA"
"BHM","SJU","20180730","230.90","AA"
"BHM","SJU","20181130","233.90","DL"
"BHM","SJU","20181115","233.90","DL"
"BHM","SJU","20180727","233.90","UA"
"BHM","SJU","20181117","239.10","AA"
"BHM","SJU","20181228","264.40","AA"
"BHM","SJU","20180713","264.40","AA"
"BHM","SJU","20180831","265.90","DL"
"BHM","SJU","20180715","265.90","DL"
"BHM","SJU","20181220","293.90","DL"
"BHM","SJU","20181227","293.90","DL"
"BHM","SJU","20181118","293.90","DL"
"BHM","SJU","20181219","295.90","UA"
"BHM","SJU","20181217","313.40","AA"
"BHM","SJU","20181218","313.40","AA"
"BHM","SJU","20181126","320.40","AA"
"BHM","SJU","20181214","335.90","DL"
"BHM","SJU","20181116","335.90","DL"
"BHM","SJU","20181226","335.90","UA"
"BHM","SJU","20181125","364.40","AA"
"BHM","SJU","20181223","364.90","AA"
"BHM","SJU","20181215","384.90","AA"
"BHM","SJU","20181216","384.90","AA"
"BHM","SJU","20181221","483.40","AA"
"BHM","SJU","20181222","483.40","AA"
