"PIT","FLL","20180815","64.98","B6"
"PIT","FLL","20180821","64.98","B6"
"PIT","FLL","20180822","64.98","B6"
"PIT","FLL","20180823","64.98","B6"
"PIT","FLL","20180828","64.98","B6"
"PIT","FLL","20180829","64.98","B6"
"PIT","FLL","20180904","64.98","B6"
"PIT","FLL","20180905","64.98","B6"
"PIT","FLL","20180906","64.98","B6"
"PIT","FLL","20180911","64.98","B6"
"PIT","FLL","20180912","64.98","B6"
"PIT","FLL","20180920","64.98","B6"
"PIT","FLL","20180925","64.98","B6"
"PIT","FLL","20180926","64.98","B6"
"PIT","FLL","20181003","64.98","B6"
"PIT","FLL","20181030","64.98","B6"
"PIT","FLL","20181105","64.98","B6"
"PIT","FLL","20181106","64.98","B6"
"PIT","FLL","20180910","67.20","NK"
"PIT","FLL","20180913","67.20","NK"
"PIT","FLL","20180917","67.20","NK"
"PIT","FLL","20180918","67.20","NK"
"PIT","FLL","20180919","67.20","NK"
"PIT","FLL","20180924","67.20","NK"
"PIT","FLL","20180927","67.20","NK"
"PIT","FLL","20181001","67.20","NK"
"PIT","FLL","20181002","67.20","NK"
"PIT","FLL","20181008","67.20","NK"
"PIT","FLL","20181009","67.20","NK"
"PIT","FLL","20181015","67.20","NK"
"PIT","FLL","20181016","67.20","NK"
"PIT","FLL","20181018","67.20","NK"
"PIT","FLL","20181022","67.20","NK"
"PIT","FLL","20181023","67.20","NK"
"PIT","FLL","20181029","67.20","NK"
"PIT","FLL","20180816","67.20","NK"
"PIT","FLL","20180818","67.20","NK"
"PIT","FLL","20180820","67.20","NK"
"PIT","FLL","20180825","67.20","NK"
"PIT","FLL","20180827","67.20","NK"
"PIT","FLL","20180717","67.20","NK"
"PIT","FLL","20180718","67.20","NK"
"PIT","FLL","20180724","67.20","NK"
"PIT","FLL","20180725","67.20","NK"
"PIT","FLL","20180731","67.20","NK"
"PIT","FLL","20180801","67.20","NK"
"PIT","FLL","20180807","67.20","NK"
"PIT","FLL","20180808","67.20","NK"
"PIT","FLL","20180814","67.20","NK"
"PIT","FLL","20181112","67.20","NK"
"PIT","FLL","20181113","67.20","NK"
"PIT","FLL","20181127","67.20","NK"
"PIT","FLL","20181129","67.20","NK"
"PIT","FLL","20181203","67.20","NK"
"PIT","FLL","20181204","67.20","NK"
"PIT","FLL","20181208","67.20","NK"
"PIT","FLL","20181210","67.20","NK"
"PIT","FLL","20181211","67.20","NK"
"PIT","FLL","20181213","67.20","NK"
"PIT","FLL","20181217","67.20","NK"
"PIT","FLL","20181218","67.20","NK"
"PIT","FLL","20180929","71.30","NK"
"PIT","FLL","20181006","71.30","NK"
"PIT","FLL","20181013","71.30","NK"
"PIT","FLL","20181020","71.30","NK"
"PIT","FLL","20181027","71.30","NK"
"PIT","FLL","20181103","71.30","NK"
