"PHX","TPA","20180919","132.80","F9"
"PHX","TPA","20180926","132.80","F9"
"PHX","TPA","20180822","132.80","F9"
"PHX","TPA","20180829","132.80","F9"
"PHX","TPA","20180908","135.80","NK"
"PHX","TPA","20180915","135.80","NK"
"PHX","TPA","20180922","135.80","NK"
"PHX","TPA","20180929","135.80","NK"
"PHX","TPA","20180818","135.80","NK"
"PHX","TPA","20180825","135.80","NK"
"PHX","TPA","20180905","135.80","NK"
"PHX","TPA","20180815","135.80","NK"
"PHX","TPA","20181024","138.40","F9"
"PHX","TPA","20181031","138.40","F9"
"PHX","TPA","20181114","138.40","F9"
"PHX","TPA","20180918","138.40","F9"
"PHX","TPA","20180925","138.40","F9"
"PHX","TPA","20180821","141.40","NK"
"PHX","TPA","20180828","141.40","NK"
"PHX","TPA","20180904","141.40","NK"
"PHX","TPA","20180814","141.40","NK"
"PHX","TPA","20181006","145.80","NK"
"PHX","TPA","20180901","145.80","NK"
"PHX","TPA","20180804","145.80","NK"
"PHX","TPA","20180811","145.80","NK"
"PHX","TPA","20180801","145.80","NK"
"PHX","TPA","20180808","145.80","NK"
"PHX","TPA","20181113","145.80","NK"
"PHX","TPA","20181127","145.80","NK"
"PHX","TPA","20181128","145.80","NK"
"PHX","TPA","20181204","145.80","NK"
"PHX","TPA","20181205","145.80","NK"
"PHX","TPA","20181211","145.80","NK"
"PHX","TPA","20181212","145.80","NK"
"PHX","TPA","20181218","145.80","NK"
"PHX","TPA","20181219","145.80","NK"
"PHX","TPA","20180731","151.40","NK"
"PHX","TPA","20180807","151.40","NK"
"PHX","TPA","20180907","152.80","F9"
"PHX","TPA","20180910","152.80","F9"
"PHX","TPA","20180912","152.80","F9"
"PHX","TPA","20180914","152.80","F9"
"PHX","TPA","20180917","152.80","F9"
"PHX","TPA","20180921","152.80","F9"
"PHX","TPA","20180924","152.80","F9"
"PHX","TPA","20180928","152.80","F9"
"PHX","TPA","20180813","152.80","F9"
"PHX","TPA","20180817","152.80","F9"
"PHX","TPA","20180820","152.80","F9"
"PHX","TPA","20180824","152.80","F9"
"PHX","TPA","20180827","152.80","F9"
"PHX","TPA","20180831","152.80","F9"
"PHX","TPA","20181001","158.40","F9"
"PHX","TPA","20181008","158.40","F9"
"PHX","TPA","20181010","158.40","F9"
"PHX","TPA","20181015","158.40","F9"
"PHX","TPA","20181017","158.40","F9"
"PHX","TPA","20181019","158.40","F9"
"PHX","TPA","20181020","158.40","F9"
"PHX","TPA","20181022","158.40","F9"
"PHX","TPA","20181026","158.40","F9"
"PHX","TPA","20181027","158.40","F9"
"PHX","TPA","20181029","158.40","F9"
"PHX","TPA","20181102","158.40","F9"
"PHX","TPA","20181103","158.40","F9"
"PHX","TPA","20181105","158.40","F9"
"PHX","TPA","20181107","158.40","F9"
"PHX","TPA","20181109","158.40","F9"
"PHX","TPA","20181110","158.40","F9"
