"DTT","PHX","20180823","131.20","DL"
"DTT","PHX","20180828","131.20","DL"
"DTT","PHX","20180829","131.20","DL"
"DTT","PHX","20180825","131.20","DL"
"DTT","PHX","20181105","131.20","AA"
"DTT","PHX","20181106","131.20","AA"
"DTT","PHX","20181107","131.20","AA"
"DTT","PHX","20181110","131.20","AA"
"DTT","PHX","20181112","131.20","AA"
"DTT","PHX","20181113","131.20","AA"
"DTT","PHX","20181114","131.20","AA"
"DTT","PHX","20181119","131.20","AA"
"DTT","PHX","20181127","131.20","AA"
"DTT","PHX","20181128","131.20","AA"
"DTT","PHX","20181129","131.20","AA"
"DTT","PHX","20181201","131.20","AA"
"DTT","PHX","20181203","131.20","AA"
"DTT","PHX","20181204","131.20","AA"
"DTT","PHX","20181205","131.20","AA"
"DTT","PHX","20181206","131.20","AA"
"DTT","PHX","20181208","131.20","AA"
"DTT","PHX","20181210","131.20","AA"
"DTT","PHX","20181211","131.20","AA"
"DTT","PHX","20181212","131.20","AA"
"DTT","PHX","20181213","131.20","AA"
"DTT","PHX","20181217","131.20","AA"
"DTT","PHX","20181218","131.20","AA"
"DTT","PHX","20180822","131.20","AA"
"DTT","PHX","20180901","131.20","DL"
"DTT","PHX","20180912","131.20","AA"
"DTT","PHX","20180919","131.20","AA"
"DTT","PHX","20180920","131.20","AA"
"DTT","PHX","20180922","131.20","DL"
"DTT","PHX","20180926","131.20","AA"
"DTT","PHX","20180929","131.20","DL"
"DTT","PHX","20180821","131.20","DL"
"DTT","PHX","20180827","131.20","DL"
"DTT","PHX","20180910","131.20","DL"
"DTT","PHX","20180911","131.20","DL"
"DTT","PHX","20180913","131.20","DL"
"DTT","PHX","20180917","131.20","DL"
"DTT","PHX","20180918","131.20","DL"
"DTT","PHX","20180925","131.20","DL"
"DTT","PHX","20180927","131.20","DL"
"DTT","PHX","20181006","131.20","AA"
"DTT","PHX","20181009","131.20","AA"
"DTT","PHX","20181013","131.20","AA"
"DTT","PHX","20181016","131.20","AA"
"DTT","PHX","20181020","131.20","AA"
"DTT","PHX","20181023","131.20","AA"
"DTT","PHX","20181027","131.20","AA"
"DTT","PHX","20181029","131.20","AA"
"DTT","PHX","20181030","131.20","AA"
"DTT","PHX","20181103","131.20","AA"
"DTT","PHX","20180908","131.20","DL"
"DTT","PHX","20180915","131.20","DL"
"DTT","PHX","20181003","131.20","DL"
"DTT","PHX","20181002","131.20","DL"
"DTT","PHX","20181001","131.20","DL"
"DTT","PHX","20181024","131.20","DL"
"DTT","PHX","20180905","131.20","AA"
"DTT","PHX","20181017","131.20","AA"
