"CVG","SLC","20180814","143.80","F9"
"CVG","SLC","20180821","143.80","F9"
"CVG","SLC","20180828","143.80","F9"
"CVG","SLC","20180815","149.40","F9"
"CVG","SLC","20180818","149.40","F9"
"CVG","SLC","20180822","149.40","F9"
"CVG","SLC","20180825","149.40","F9"
"CVG","SLC","20180829","149.40","F9"
"CVG","SLC","20180901","149.40","F9"
"CVG","SLC","20181103","149.40","F9"
"CVG","SLC","20180904","149.40","F9"
"CVG","SLC","20180905","149.40","F9"
"CVG","SLC","20180908","149.40","F9"
"CVG","SLC","20180911","149.40","F9"
"CVG","SLC","20180912","149.40","F9"
"CVG","SLC","20180915","149.40","F9"
"CVG","SLC","20180918","149.40","F9"
"CVG","SLC","20180919","149.40","F9"
"CVG","SLC","20180922","149.40","F9"
"CVG","SLC","20180925","149.40","F9"
"CVG","SLC","20180926","149.40","F9"
"CVG","SLC","20180929","149.40","F9"
"CVG","SLC","20181002","149.40","F9"
"CVG","SLC","20181003","149.40","F9"
"CVG","SLC","20181006","149.40","F9"
"CVG","SLC","20181009","149.40","F9"
"CVG","SLC","20181010","149.40","F9"
"CVG","SLC","20181013","149.40","F9"
"CVG","SLC","20181016","149.40","F9"
"CVG","SLC","20181017","149.40","F9"
"CVG","SLC","20181020","149.40","F9"
"CVG","SLC","20181023","149.40","F9"
"CVG","SLC","20181024","149.40","F9"
"CVG","SLC","20181027","149.40","F9"
"CVG","SLC","20181030","149.40","F9"
"CVG","SLC","20181031","149.40","F9"
"CVG","SLC","20181106","149.40","F9"
"CVG","SLC","20181107","149.40","F9"
"CVG","SLC","20181110","149.40","F9"
"CVG","SLC","20181113","149.40","F9"
"CVG","SLC","20181128","165.80","UA"
"CVG","SLC","20181201","165.80","UA"
"CVG","SLC","20181204","165.80","UA"
"CVG","SLC","20181205","165.80","UA"
"CVG","SLC","20181208","165.80","UA"
"CVG","SLC","20181211","165.80","UA"
"CVG","SLC","20181212","165.80","UA"
"CVG","SLC","20181218","165.80","UA"
"CVG","SLC","20180728","165.80","UA"
"CVG","SLC","20180811","165.80","UA"
"CVG","SLC","20180731","165.80","UA"
"CVG","SLC","20181117","165.80","UA"
"CVG","SLC","20181114","165.80","UA"
"CVG","SLC","20181124","165.80","UA"
"CVG","SLC","20180801","165.80","UA"
"CVG","SLC","20180804","165.80","UA"
"CVG","SLC","20180808","165.80","UA"
"CVG","SLC","20180807","165.80","UA"
"CVG","SLC","20181120","165.80","UA"
"CVG","SLC","20180816","169.80","F9"
"CVG","SLC","20180819","169.80","F9"
"CVG","SLC","20180823","169.80","F9"
"CVG","SLC","20180826","169.80","F9"
"CVG","SLC","20180813","173.90","F9"
"CVG","SLC","20180817","173.90","F9"
"CVG","SLC","20180820","173.90","F9"
"CVG","SLC","20180824","173.90","F9"
"CVG","SLC","20180827","173.90","F9"
"CVG","SLC","20181105","173.90","F9"
"CVG","SLC","20181109","173.90","F9"
"CVG","SLC","20181112","173.90","F9"
"CVG","SLC","20180907","173.90","F9"
"CVG","SLC","20180910","173.90","F9"
"CVG","SLC","20180914","173.90","F9"
"CVG","SLC","20180917","173.90","F9"
"CVG","SLC","20180921","173.90","F9"
"CVG","SLC","20180924","173.90","F9"
"CVG","SLC","20180928","173.90","F9"
"CVG","SLC","20181001","173.90","F9"
"CVG","SLC","20181005","173.90","F9"
"CVG","SLC","20181008","173.90","F9"
"CVG","SLC","20181012","173.90","F9"
"CVG","SLC","20181015","173.90","F9"
"CVG","SLC","20181019","173.90","F9"
"CVG","SLC","20181022","173.90","F9"
"CVG","SLC","20181026","173.90","F9"
"CVG","SLC","20181029","173.90","F9"
"CVG","SLC","20181102","173.90","F9"
"CVG","SLC","20180902","175.40","F9"
"CVG","SLC","20180906","175.40","F9"
"CVG","SLC","20180909","175.40","F9"
"CVG","SLC","20180913","175.40","F9"
"CVG","SLC","20180916","175.40","F9"
"CVG","SLC","20180920","175.40","F9"
"CVG","SLC","20180923","175.40","F9"
"CVG","SLC","20180927","175.40","F9"
"CVG","SLC","20180930","175.40","F9"
"CVG","SLC","20181004","175.40","F9"
"CVG","SLC","20181007","175.40","F9"
"CVG","SLC","20181011","175.40","F9"
"CVG","SLC","20181014","175.40","F9"
"CVG","SLC","20181018","175.40","F9"
"CVG","SLC","20181021","175.40","F9"
"CVG","SLC","20181025","175.40","F9"
"CVG","SLC","20181028","175.40","F9"
"CVG","SLC","20181101","175.40","F9"
"CVG","SLC","20181104","175.40","F9"
"CVG","SLC","20181108","175.40","F9"
"CVG","SLC","20181111","175.40","F9"
"CVG","SLC","20180831","175.40","F9"
"CVG","SLC","20180903","175.40","F9"
"CVG","SLC","20181129","175.80","UA"
"CVG","SLC","20181130","175.80","UA"
"CVG","SLC","20181202","175.80","UA"
"CVG","SLC","20181203","175.80","UA"
"CVG","SLC","20181207","175.80","UA"
"CVG","SLC","20181209","175.80","UA"
"CVG","SLC","20181210","175.80","UA"
"CVG","SLC","20181216","175.80","UA"
"CVG","SLC","20181217","175.80","UA"
"CVG","SLC","20181119","175.80","AA"
"CVG","SLC","20181127","175.80","AA"
"CVG","SLC","20181206","175.80","UA"
"CVG","SLC","20181115","175.80","UA"
"CVG","SLC","20181118","175.80","UA"
"CVG","SLC","20181122","175.80","UA"
"CVG","SLC","20181123","175.80","UA"
"CVG","SLC","20180830","175.80","UA"
"CVG","SLC","20180730","175.80","AA"
"CVG","SLC","20180803","175.80","AA"
"CVG","SLC","20180806","175.80","AA"
"CVG","SLC","20180810","175.80","UA"
"CVG","SLC","20180729","175.80","UA"
"CVG","SLC","20180802","175.80","UA"
"CVG","SLC","20180809","175.80","UA"
"CVG","SLC","20180812","175.80","UA"
"CVG","SLC","20190103","175.80","UA"
"CVG","SLC","20181213","175.80","AA"
"CVG","SLC","20181219","175.80","AA"
"CVG","SLC","20181225","175.80","AA"
"CVG","SLC","20181116","175.80","UA"
"CVG","SLC","20180725","193.90","F9"
"CVG","SLC","20180727","193.90","F9"
"CVG","SLC","20181215","196.80","UA"
"CVG","SLC","20181121","196.80","AA"
"CVG","SLC","20190101","196.80","AA"
"CVG","SLC","20180805","196.80","UA"
"CVG","SLC","20181214","196.80","AA"
"CVG","SLC","20180723","225.80","UA"
"CVG","SLC","20180724","225.80","UA"
"CVG","SLC","20180721","225.80","UA"
"CVG","SLC","20180722","225.80","UA"
"CVG","SLC","20180726","225.80","UA"
"CVG","SLC","20181230","225.80","UA"
"CVG","SLC","20181231","225.80","UA"
"CVG","SLC","20190102","225.80","UA"
"CVG","SLC","20181223","230.20","DL"
"CVG","SLC","20181224","230.20","DL"
"CVG","SLC","20181221","230.20","DL"
"CVG","SLC","20181222","230.20","DL"
"CVG","SLC","20181228","230.20","DL"
"CVG","SLC","20181229","230.20","DL"
"CVG","SLC","20180715","242.80","F9"
"CVG","SLC","20180717","242.80","F9"
"CVG","SLC","20180719","242.80","F9"
"CVG","SLC","20180714","246.90","F9"
"CVG","SLC","20180716","246.90","F9"
"CVG","SLC","20180718","246.90","F9"
"CVG","SLC","20180720","248.40","F9"
"CVG","SLC","20181220","250.20","DL"
"CVG","SLC","20181227","255.20","DL"
"CVG","SLC","20181126","270.20","DL"
"CVG","SLC","20181125","304.80","UA"
"CVG","SLC","20181226","345.80","UA"
