"CVG","ATL","20180905","33.20","F9"
"CVG","ATL","20180912","33.20","F9"
"CVG","ATL","20180919","33.20","F9"
"CVG","ATL","20180926","33.20","F9"
"CVG","ATL","20181017","33.20","F9"
"CVG","ATL","20181031","33.20","F9"
"CVG","ATL","20180815","33.20","F9"
"CVG","ATL","20180829","33.20","F9"
"CVG","ATL","20181107","33.20","F9"
"CVG","ATL","20181114","33.20","F9"
"CVG","ATL","20180910","58.20","F9"
"CVG","ATL","20180917","58.20","F9"
"CVG","ATL","20180924","58.20","F9"
"CVG","ATL","20181001","58.20","F9"
"CVG","ATL","20181003","58.20","F9"
"CVG","ATL","20181008","58.20","F9"
"CVG","ATL","20181010","58.20","F9"
"CVG","ATL","20181015","58.20","F9"
"CVG","ATL","20181022","58.20","F9"
"CVG","ATL","20181024","58.20","F9"
"CVG","ATL","20181029","58.20","F9"
"CVG","ATL","20180813","58.20","F9"
"CVG","ATL","20180820","58.20","F9"
"CVG","ATL","20180822","58.20","F9"
"CVG","ATL","20180827","58.20","F9"
"CVG","ATL","20181105","58.20","F9"
"CVG","ATL","20181112","58.20","F9"
"CVG","ATL","20180907","63.20","F9"
"CVG","ATL","20180908","63.20","F9"
"CVG","ATL","20180914","63.20","F9"
"CVG","ATL","20180915","63.20","F9"
"CVG","ATL","20180921","63.20","F9"
"CVG","ATL","20180922","63.20","F9"
"CVG","ATL","20180929","63.20","F9"
"CVG","ATL","20181005","63.20","F9"
"CVG","ATL","20181006","63.20","F9"
"CVG","ATL","20181012","63.20","F9"
"CVG","ATL","20181013","63.20","F9"
"CVG","ATL","20181019","63.20","F9"
"CVG","ATL","20181020","63.20","F9"
"CVG","ATL","20181026","63.20","F9"
"CVG","ATL","20181027","63.20","F9"
"CVG","ATL","20181102","63.20","F9"
"CVG","ATL","20181103","63.20","F9"
"CVG","ATL","20180817","63.20","F9"
"CVG","ATL","20180818","63.20","F9"
"CVG","ATL","20180824","63.20","F9"
"CVG","ATL","20180825","63.20","F9"
"CVG","ATL","20180831","63.20","F9"
"CVG","ATL","20180901","63.20","F9"
"CVG","ATL","20180903","63.20","F9"
"CVG","ATL","20181109","63.20","F9"
"CVG","ATL","20181110","63.20","F9"
"CVG","ATL","20180723","68.20","F9"
"CVG","ATL","20180724","68.20","F9"
"CVG","ATL","20180725","68.20","F9"
"CVG","ATL","20180730","68.20","F9"
"CVG","ATL","20180801","68.20","F9"
"CVG","ATL","20180802","68.20","F9"
"CVG","ATL","20180806","68.20","F9"
"CVG","ATL","20180807","68.20","F9"
"CVG","ATL","20180808","68.20","F9"
"CVG","ATL","20180716","73.20","F9"
"CVG","ATL","20180717","73.20","F9"
"CVG","ATL","20180718","73.20","F9"
"CVG","ATL","20180719","73.20","F9"
"CVG","ATL","20180720","73.20","F9"
"CVG","ATL","20180721","73.20","F9"
"CVG","ATL","20180726","73.20","F9"
"CVG","ATL","20180727","73.20","F9"
"CVG","ATL","20180728","73.20","F9"
"CVG","ATL","20180803","73.20","F9"
"CVG","ATL","20180804","73.20","F9"
"CVG","ATL","20180809","73.20","F9"
"CVG","ATL","20180810","73.20","F9"
"CVG","ATL","20180811","73.20","F9"
"CVG","ATL","20181113","79.30","AA"
"CVG","ATL","20181128","79.30","AA"
"CVG","ATL","20181204","79.30","AA"
"CVG","ATL","20181205","79.30","AA"
"CVG","ATL","20181211","79.30","AA"
"CVG","ATL","20181212","79.30","AA"
"CVG","ATL","20181218","79.30","AA"
"CVG","ATL","20181106","79.30","AA"
"CVG","ATL","20181201","79.30","AA"
"CVG","ATL","20181208","79.30","AA"
"CVG","ATL","20180731","79.30","AA"
"CVG","ATL","20180814","79.30","AA"
"CVG","ATL","20180828","79.30","AA"
"CVG","ATL","20180904","79.30","AA"
"CVG","ATL","20180911","79.30","AA"
"CVG","ATL","20180918","79.30","AA"
"CVG","ATL","20180925","79.30","AA"
"CVG","ATL","20181002","79.30","AA"
"CVG","ATL","20181009","79.30","AA"
"CVG","ATL","20181016","79.30","AA"
"CVG","ATL","20181023","79.30","AA"
"CVG","ATL","20181030","79.30","AA"
"CVG","ATL","20180821","79.30","AA"
"CVG","ATL","20181127","79.30","AA"
"CVG","ATL","20181225","80.80","AA"
"CVG","ATL","20181219","80.80","AA"
"CVG","ATL","20180714","83.20","F9"
"CVG","ATL","20180729","83.20","F9"
"CVG","ATL","20181206","95.30","AA"
"CVG","ATL","20190104","95.30","AA"
"CVG","ATL","20181203","95.30","AA"
"CVG","ATL","20181210","95.30","AA"
"CVG","ATL","20181217","95.30","AA"
"CVG","ATL","20180823","95.30","AA"
"CVG","ATL","20180816","95.30","AA"
"CVG","ATL","20181004","95.30","AA"
"CVG","ATL","20181202","95.30","AA"
"CVG","ATL","20180906","95.30","AA"
"CVG","ATL","20180913","95.30","AA"
"CVG","ATL","20180920","95.30","AA"
"CVG","ATL","20180927","95.30","AA"
"CVG","ATL","20181122","95.30","AA"
"CVG","ATL","20181129","95.30","AA"
"CVG","ATL","20181213","95.30","AA"
"CVG","ATL","20181011","95.30","AA"
"CVG","ATL","20181025","95.30","AA"
"CVG","ATL","20181101","95.30","AA"
"CVG","ATL","20181224","96.80","AA"
"CVG","ATL","20180830","96.80","AA"
"CVG","ATL","20181130","96.80","AA"
"CVG","ATL","20181207","96.80","AA"
"CVG","ATL","20181209","96.80","AA"
"CVG","ATL","20181216","96.80","AA"
"CVG","ATL","20181018","96.80","AA"
"CVG","ATL","20180812","98.20","DL"
"CVG","ATL","20180902","98.20","DL"
"CVG","ATL","20181108","98.20","DL"
"CVG","ATL","20181111","98.20","DL"
"CVG","ATL","20181115","98.20","DL"
"CVG","ATL","20181118","98.20","DL"
"CVG","ATL","20180909","98.20","DL"
"CVG","ATL","20181028","98.20","DL"
"CVG","ATL","20180819","98.20","DL"
"CVG","ATL","20180826","98.20","DL"
"CVG","ATL","20180916","98.20","DL"
"CVG","ATL","20180928","98.20","DL"
"CVG","ATL","20180930","98.20","DL"
"CVG","ATL","20181104","98.20","DL"
"CVG","ATL","20181214","98.20","DL"
"CVG","ATL","20181221","98.20","DL"
"CVG","ATL","20181230","98.20","DL"
"CVG","ATL","20181222","98.20","DL"
"CVG","ATL","20181223","98.20","DL"
"CVG","ATL","20190103","98.20","DL"
"CVG","ATL","20181228","98.20","DL"
"CVG","ATL","20180805","98.20","DL"
"CVG","ATL","20181123","98.20","DL"
"CVG","ATL","20181229","98.20","DL"
"CVG","ATL","20181226","106.80","UA"
"CVG","ATL","20181227","106.80","UA"
"CVG","ATL","20181231","106.80","UA"
"CVG","ATL","20181120","106.80","UA"
"CVG","ATL","20181116","106.80","UA"
"CVG","ATL","20181119","106.80","UA"
"CVG","ATL","20180923","106.80","UA"
"CVG","ATL","20181215","106.80","UA"
"CVG","ATL","20181117","106.80","UA"
"CVG","ATL","20190102","106.80","UA"
"CVG","ATL","20181220","106.80","UA"
"CVG","ATL","20181121","118.20","DL"
"CVG","ATL","20181124","128.20","DL"
"CVG","ATL","20180715","133.20","F9"
"CVG","ATL","20180722","133.20","F9"
"CVG","ATL","20190101","155.30","AA"
"CVG","ATL","20181007","173.30","AA"
"CVG","ATL","20181126","183.30","AA"
"CVG","ATL","20181021","183.30","AA"
"CVG","ATL","20181014","184.80","AA"
"CVG","ATL","20181125","221.80","UA"
