"BOI","SEA","20180818","59.70","DL"
"BOI","SEA","20180825","59.70","DL"
"BOI","SEA","20180713","59.70","DL"
"BOI","SEA","20180714","59.70","DL"
"BOI","SEA","20180716","59.70","DL"
"BOI","SEA","20180717","59.70","DL"
"BOI","SEA","20180718","59.70","DL"
"BOI","SEA","20180721","59.70","DL"
"BOI","SEA","20180723","59.70","DL"
"BOI","SEA","20180724","59.70","DL"
"BOI","SEA","20180725","59.70","DL"
"BOI","SEA","20180728","59.70","DL"
"BOI","SEA","20180730","59.70","DL"
"BOI","SEA","20180731","59.70","DL"
"BOI","SEA","20180801","59.70","DL"
"BOI","SEA","20180803","59.70","DL"
"BOI","SEA","20180804","59.70","DL"
"BOI","SEA","20180806","59.70","DL"
"BOI","SEA","20180807","59.70","DL"
"BOI","SEA","20180808","59.70","DL"
"BOI","SEA","20180810","59.70","DL"
"BOI","SEA","20180811","59.70","DL"
"BOI","SEA","20180813","59.70","DL"
"BOI","SEA","20180814","59.70","DL"
"BOI","SEA","20180815","59.70","DL"
"BOI","SEA","20180816","59.70","DL"
"BOI","SEA","20180817","59.70","DL"
"BOI","SEA","20180820","59.70","DL"
"BOI","SEA","20180821","59.70","DL"
"BOI","SEA","20180822","59.70","DL"
"BOI","SEA","20180826","59.70","DL"
"BOI","SEA","20180827","59.70","DL"
"BOI","SEA","20180828","59.70","DL"
"BOI","SEA","20180829","59.70","DL"
"BOI","SEA","20180830","59.70","DL"
"BOI","SEA","20180831","59.70","DL"
"BOI","SEA","20180720","59.70","DL"
"BOI","SEA","20180802","59.70","DL"
"BOI","SEA","20180809","59.70","DL"
"BOI","SEA","20180715","59.70","DL"
"BOI","SEA","20180719","59.70","DL"
"BOI","SEA","20180722","59.70","DL"
"BOI","SEA","20180729","59.70","DL"
"BOI","SEA","20180805","59.70","DL"
"BOI","SEA","20180812","59.70","DL"
"BOI","SEA","20180819","59.70","DL"
"BOI","SEA","20180823","59.70","DL"
"BOI","SEA","20180824","59.70","DL"
"BOI","SEA","20180726","59.70","DL"
"BOI","SEA","20180727","59.70","AS"
"BOI","SEA","20181105","120.70","AS"
"BOI","SEA","20181106","120.70","AS"
"BOI","SEA","20181107","120.70","AS"
"BOI","SEA","20181108","120.70","AS"
"BOI","SEA","20181109","120.70","AS"
"BOI","SEA","20181111","120.70","AS"
"BOI","SEA","20181112","120.70","AS"
"BOI","SEA","20181113","120.70","AS"
"BOI","SEA","20181128","120.70","AS"
"BOI","SEA","20181129","120.70","AS"
"BOI","SEA","20181130","120.70","AS"
"BOI","SEA","20181201","120.70","AS"
"BOI","SEA","20181202","120.70","AS"
"BOI","SEA","20181203","120.70","AS"
"BOI","SEA","20181204","120.70","AS"
"BOI","SEA","20181205","120.70","AS"
"BOI","SEA","20181206","120.70","AS"
"BOI","SEA","20181207","120.70","AS"
"BOI","SEA","20181208","120.70","AS"
"BOI","SEA","20181209","120.70","AS"
"BOI","SEA","20181210","120.70","AS"
"BOI","SEA","20181211","120.70","AS"
"BOI","SEA","20181212","120.70","AS"
"BOI","SEA","20181216","120.70","AS"
"BOI","SEA","20180901","120.70","AS"
"BOI","SEA","20180904","120.70","AS"
"BOI","SEA","20180905","120.70","AS"
"BOI","SEA","20180906","120.70","AS"
"BOI","SEA","20180908","120.70","AS"
"BOI","SEA","20180910","120.70","AS"
"BOI","SEA","20180911","120.70","AS"
"BOI","SEA","20180912","120.70","AS"
"BOI","SEA","20180913","120.70","AS"
"BOI","SEA","20180914","120.70","AS"
"BOI","SEA","20180915","120.70","AS"
"BOI","SEA","20180916","120.70","AS"
"BOI","SEA","20180917","120.70","AS"
"BOI","SEA","20180918","120.70","AS"
"BOI","SEA","20180919","120.70","AS"
"BOI","SEA","20180920","120.70","AS"
"BOI","SEA","20180921","120.70","AS"
"BOI","SEA","20180922","120.70","AS"
"BOI","SEA","20180923","120.70","AS"
"BOI","SEA","20180924","120.70","AS"
"BOI","SEA","20180925","120.70","AS"
"BOI","SEA","20180926","120.70","AS"
"BOI","SEA","20180927","120.70","AS"
"BOI","SEA","20180928","120.70","AS"
"BOI","SEA","20180929","120.70","AS"
"BOI","SEA","20180930","120.70","AS"
"BOI","SEA","20180909","120.70","AS"
"BOI","SEA","20181110","120.70","AS"
"BOI","SEA","20181001","120.70","AS"
"BOI","SEA","20181002","120.70","AS"
"BOI","SEA","20181003","120.70","AS"
"BOI","SEA","20181004","120.70","AS"
"BOI","SEA","20181005","120.70","AS"
"BOI","SEA","20181006","120.70","AS"
"BOI","SEA","20181008","120.70","AS"
"BOI","SEA","20181009","120.70","AS"
"BOI","SEA","20181010","120.70","AS"
"BOI","SEA","20181011","120.70","AS"
"BOI","SEA","20181012","120.70","AS"
"BOI","SEA","20181013","120.70","AS"
"BOI","SEA","20181014","120.70","AS"
"BOI","SEA","20181015","120.70","AS"
"BOI","SEA","20181016","120.70","AS"
"BOI","SEA","20181017","120.70","AS"
"BOI","SEA","20181018","120.70","AS"
"BOI","SEA","20181019","120.70","AS"
"BOI","SEA","20181020","120.70","AS"
"BOI","SEA","20181021","120.70","AS"
"BOI","SEA","20181022","120.70","AS"
"BOI","SEA","20181023","120.70","AS"
"BOI","SEA","20181024","120.70","AS"
"BOI","SEA","20181025","120.70","AS"
"BOI","SEA","20181026","120.70","AS"
"BOI","SEA","20181027","120.70","AS"
"BOI","SEA","20181028","120.70","AS"
"BOI","SEA","20181029","120.70","AS"
"BOI","SEA","20181030","120.70","AS"
"BOI","SEA","20181031","120.70","AS"
"BOI","SEA","20181101","120.70","AS"
"BOI","SEA","20181102","120.70","AS"
"BOI","SEA","20181103","120.70","AS"
"BOI","SEA","20181104","120.70","AS"
"BOI","SEA","20181114","120.70","AS"
"BOI","SEA","20181115","120.70","DL"
"BOI","SEA","20181116","120.70","DL"
"BOI","SEA","20180902","120.70","AS"
"BOI","SEA","20180907","120.70","AS"
"BOI","SEA","20181007","120.70","AS"
"BOI","SEA","20181122","120.70","DL"
"BOI","SEA","20181123","120.70","DL"
"BOI","SEA","20180903","120.70","DL"
"BOI","SEA","20181119","120.70","DL"
"BOI","SEA","20181120","120.70","DL"
"BOI","SEA","20181121","120.70","DL"
"BOI","SEA","20181124","120.70","DL"
"BOI","SEA","20181126","120.70","DL"
"BOI","SEA","20181125","120.70","AS"
"BOI","SEA","20181118","120.70","DL"
"BOI","SEA","20181127","120.70","DL"
"BOI","SEA","20181213","120.70","DL"
"BOI","SEA","20181214","120.70","DL"
"BOI","SEA","20181215","120.70","DL"
"BOI","SEA","20181217","120.70","DL"
"BOI","SEA","20181218","120.70","DL"
"BOI","SEA","20181219","120.70","DL"
"BOI","SEA","20181117","133.70","DL"
"BOI","SEA","20180712","159.70","AS"
