"ATL","COS","20180814","78.20","F9"
"ATL","COS","20180821","78.20","F9"
"ATL","COS","20180828","78.20","F9"
"ATL","COS","20180911","78.20","F9"
"ATL","COS","20180918","78.20","F9"
"ATL","COS","20180925","78.20","F9"
"ATL","COS","20180724","88.20","F9"
"ATL","COS","20180731","88.20","F9"
"ATL","COS","20180807","88.20","F9"
"ATL","COS","20180816","88.20","F9"
"ATL","COS","20180819","88.20","F9"
"ATL","COS","20180823","88.20","F9"
"ATL","COS","20180826","88.20","F9"
"ATL","COS","20180902","88.20","F9"
"ATL","COS","20180906","88.20","F9"
"ATL","COS","20180909","88.20","F9"
"ATL","COS","20180913","88.20","F9"
"ATL","COS","20180916","88.20","F9"
"ATL","COS","20180920","88.20","F9"
"ATL","COS","20180923","88.20","F9"
"ATL","COS","20180927","88.20","F9"
"ATL","COS","20180930","88.20","F9"
"ATL","COS","20180722","103.20","F9"
"ATL","COS","20180726","103.20","F9"
"ATL","COS","20180729","103.20","F9"
"ATL","COS","20180802","103.20","F9"
"ATL","COS","20180805","103.20","F9"
"ATL","COS","20180809","103.20","F9"
"ATL","COS","20180812","103.20","F9"
"ATL","COS","20180904","103.20","F9"
"ATL","COS","20180715","133.20","F9"
"ATL","COS","20180717","133.20","F9"
"ATL","COS","20180719","133.20","F9"
"ATL","COS","20180830","133.20","F9"
"ATL","COS","20180712","163.20","F9"
"ATL","COS","20180908","287.20","DL"
"ATL","COS","20180915","287.20","DL"
"ATL","COS","20180922","287.20","DL"
"ATL","COS","20180929","287.20","DL"
"ATL","COS","20180903","287.20","DL"
"ATL","COS","20180905","287.20","DL"
"ATL","COS","20180907","287.20","DL"
"ATL","COS","20180910","287.20","DL"
"ATL","COS","20180912","287.20","DL"
"ATL","COS","20180914","287.20","DL"
"ATL","COS","20180917","287.20","DL"
"ATL","COS","20180919","287.20","DL"
"ATL","COS","20180921","287.20","DL"
"ATL","COS","20180924","287.20","DL"
"ATL","COS","20180926","287.20","DL"
"ATL","COS","20180928","287.20","DL"
"ATL","COS","20180721","287.20","DL"
"ATL","COS","20180728","287.20","DL"
"ATL","COS","20180804","287.20","DL"
"ATL","COS","20180811","287.20","DL"
"ATL","COS","20180818","287.20","DL"
"ATL","COS","20180825","287.20","DL"
"ATL","COS","20181001","287.20","DL"
"ATL","COS","20181002","287.20","DL"
"ATL","COS","20181003","287.20","DL"
"ATL","COS","20181004","287.20","DL"
"ATL","COS","20181005","287.20","DL"
"ATL","COS","20181006","287.20","DL"
"ATL","COS","20181007","287.20","DL"
"ATL","COS","20181008","287.20","DL"
"ATL","COS","20181009","287.20","DL"
"ATL","COS","20181010","287.20","DL"
"ATL","COS","20181011","287.20","DL"
"ATL","COS","20181012","287.20","DL"
"ATL","COS","20181013","287.20","DL"
"ATL","COS","20181014","287.20","DL"
"ATL","COS","20181015","287.20","DL"
"ATL","COS","20181016","287.20","DL"
"ATL","COS","20181017","287.20","DL"
"ATL","COS","20181018","287.20","DL"
