"SEA","PHX","20181030","93.20","AA"
"SEA","PHX","20180915","93.20","DL"
"SEA","PHX","20180922","93.20","DL"
"SEA","PHX","20180821","93.20","AA"
"SEA","PHX","20180822","93.20","AA"
"SEA","PHX","20180823","93.20","AA"
"SEA","PHX","20180824","93.20","AA"
"SEA","PHX","20180828","93.20","AA"
"SEA","PHX","20180829","93.20","AA"
"SEA","PHX","20180830","93.20","AA"
"SEA","PHX","20180905","93.20","DL"
"SEA","PHX","20180906","93.20","DL"
"SEA","PHX","20180907","93.20","DL"
"SEA","PHX","20180913","93.20","DL"
"SEA","PHX","20180918","93.20","DL"
"SEA","PHX","20180919","93.20","DL"
"SEA","PHX","20180920","93.20","DL"
"SEA","PHX","20180925","93.20","DL"
"SEA","PHX","20180926","93.20","DL"
"SEA","PHX","20181006","93.20","DL"
"SEA","PHX","20181007","93.20","AS"
"SEA","PHX","20181013","93.20","AS"
"SEA","PHX","20181021","93.20","AS"
"SEA","PHX","20181022","93.20","AS"
"SEA","PHX","20181028","93.20","AS"
"SEA","PHX","20181029","93.20","AS"
"SEA","PHX","20180808","93.20","DL"
"SEA","PHX","20180809","93.20","DL"
"SEA","PHX","20180816","93.20","DL"
"SEA","PHX","20180817","93.20","AS"
"SEA","PHX","20180825","93.20","AS"
"SEA","PHX","20180826","93.20","AS"
"SEA","PHX","20180827","93.20","AS"
"SEA","PHX","20180908","93.20","AS"
"SEA","PHX","20180909","93.20","AS"
"SEA","PHX","20180910","93.20","AS"
"SEA","PHX","20180923","93.20","AS"
"SEA","PHX","20180924","93.20","AS"
"SEA","PHX","20180725","93.20","AA"
"SEA","PHX","20180726","93.20","AA"
"SEA","PHX","20180802","93.20","AA"
"SEA","PHX","20180815","93.20","AA"
"SEA","PHX","20180911","93.20","AA"
"SEA","PHX","20180912","93.20","AA"
"SEA","PHX","20180914","93.20","AA"
"SEA","PHX","20180917","93.20","AA"
"SEA","PHX","20180921","93.20","AA"
"SEA","PHX","20180927","93.20","AA"
"SEA","PHX","20180930","93.20","AA"
"SEA","PHX","20181001","93.20","AA"
"SEA","PHX","20181002","93.20","AA"
"SEA","PHX","20181003","93.20","AA"
"SEA","PHX","20181004","93.20","AA"
"SEA","PHX","20181008","93.20","AA"
"SEA","PHX","20181009","93.20","AA"
"SEA","PHX","20181010","93.20","AA"
"SEA","PHX","20181015","93.20","AA"
"SEA","PHX","20181016","93.20","AA"
"SEA","PHX","20181017","93.20","AA"
"SEA","PHX","20181023","93.20","AA"
"SEA","PHX","20181024","93.20","AA"
"SEA","PHX","20181031","93.20","AA"
"SEA","PHX","20181027","93.20","AS"
"SEA","PHX","20181020","93.20","DL"
"SEA","PHX","20180901","93.20","AS"
"SEA","PHX","20180902","93.20","DL"
"SEA","PHX","20180916","93.20","DL"
"SEA","PHX","20180928","93.20","DL"
