"ALB","DEN","20181002","83.20","F9"
"ALB","DEN","20181009","83.20","F9"
"ALB","DEN","20181016","83.20","F9"
"ALB","DEN","20181023","83.20","F9"
"ALB","DEN","20181030","83.20","F9"
"ALB","DEN","20181106","83.20","F9"
"ALB","DEN","20181113","83.20","F9"
"ALB","DEN","20180917","113.20","F9"
"ALB","DEN","20180921","113.20","F9"
"ALB","DEN","20180924","113.20","F9"
"ALB","DEN","20180928","113.20","F9"
"ALB","DEN","20181004","113.20","F9"
"ALB","DEN","20181007","113.20","F9"
"ALB","DEN","20181011","113.20","F9"
"ALB","DEN","20181014","113.20","F9"
"ALB","DEN","20181018","113.20","F9"
"ALB","DEN","20181021","113.20","F9"
"ALB","DEN","20181025","113.20","F9"
"ALB","DEN","20181028","113.20","F9"
"ALB","DEN","20181101","113.20","F9"
"ALB","DEN","20181104","113.20","F9"
"ALB","DEN","20181108","113.20","F9"
"ALB","DEN","20181111","113.20","F9"
"ALB","DEN","20180825","118.80","UA"
"ALB","DEN","20180828","118.80","UA"
"ALB","DEN","20180908","118.80","UA"
"ALB","DEN","20180910","118.80","UA"
"ALB","DEN","20180911","118.80","UA"
"ALB","DEN","20180918","118.80","UA"
"ALB","DEN","20180925","118.80","UA"
"ALB","DEN","20180922","118.80","DL"
"ALB","DEN","20181114","118.80","DL"
"ALB","DEN","20180926","118.80","DL"
"ALB","DEN","20180829","118.80","DL"
"ALB","DEN","20180902","118.80","UA"
"ALB","DEN","20181204","118.80","UA"
"ALB","DEN","20181205","118.80","UA"
"ALB","DEN","20181027","118.80","UA"
"ALB","DEN","20181024","118.80","DL"
"ALB","DEN","20181201","118.80","UA"
"ALB","DEN","20181128","118.80","UA"
"ALB","DEN","20181130","118.80","UA"
"ALB","DEN","20180912","118.80","UA"
"ALB","DEN","20180919","118.80","UA"
"ALB","DEN","20181001","118.80","DL"
"ALB","DEN","20181003","118.80","DL"
"ALB","DEN","20181006","118.80","DL"
"ALB","DEN","20181010","118.80","DL"
"ALB","DEN","20181013","118.80","DL"
"ALB","DEN","20181017","118.80","DL"
"ALB","DEN","20181020","118.80","DL"
"ALB","DEN","20181026","118.80","DL"
"ALB","DEN","20181129","118.80","DL"
"ALB","DEN","20181202","118.80","DL"
"ALB","DEN","20181206","118.80","DL"
"ALB","DEN","20181207","118.80","DL"
"ALB","DEN","20181208","118.80","DL"
"ALB","DEN","20181209","118.80","DL"
"ALB","DEN","20181210","118.80","DL"
"ALB","DEN","20181211","118.80","DL"
"ALB","DEN","20181212","118.80","DL"
"ALB","DEN","20181216","118.80","DL"
