"BUF","FLL","20180906","88.98","B6"
"BUF","FLL","20180909","88.98","B6"
"BUF","FLL","20180910","88.98","B6"
"BUF","FLL","20180911","88.98","B6"
"BUF","FLL","20180912","88.98","B6"
"BUF","FLL","20180913","88.98","B6"
"BUF","FLL","20180916","88.98","B6"
"BUF","FLL","20180917","88.98","B6"
"BUF","FLL","20180918","88.98","B6"
"BUF","FLL","20180919","88.98","B6"
"BUF","FLL","20180920","88.98","B6"
"BUF","FLL","20180922","88.98","B6"
"BUF","FLL","20180923","88.98","B6"
"BUF","FLL","20180924","88.98","B6"
"BUF","FLL","20180925","88.98","B6"
"BUF","FLL","20180926","88.98","B6"
"BUF","FLL","20180927","88.98","B6"
"BUF","FLL","20180930","88.98","B6"
"BUF","FLL","20181001","88.98","B6"
"BUF","FLL","20181002","88.98","B6"
"BUF","FLL","20181003","88.98","B6"
"BUF","FLL","20181010","88.98","B6"
"BUF","FLL","20181015","88.98","B6"
"BUF","FLL","20181016","88.98","B6"
"BUF","FLL","20181023","88.98","B6"
"BUF","FLL","20181024","88.98","B6"
"BUF","FLL","20180806","88.98","B6"
"BUF","FLL","20180807","88.98","B6"
"BUF","FLL","20180808","88.98","B6"
"BUF","FLL","20180809","88.98","B6"
"BUF","FLL","20180810","88.98","B6"
"BUF","FLL","20180811","88.98","B6"
"BUF","FLL","20180812","88.98","B6"
"BUF","FLL","20180813","88.98","B6"
"BUF","FLL","20180814","88.98","B6"
"BUF","FLL","20180815","88.98","B6"
"BUF","FLL","20180816","88.98","B6"
"BUF","FLL","20180817","88.98","B6"
"BUF","FLL","20180818","88.98","B6"
"BUF","FLL","20180819","88.98","B6"
"BUF","FLL","20180820","88.98","B6"
"BUF","FLL","20180821","88.98","B6"
"BUF","FLL","20180822","88.98","B6"
"BUF","FLL","20180823","88.98","B6"
"BUF","FLL","20180827","88.98","B6"
"BUF","FLL","20180828","88.98","B6"
"BUF","FLL","20180829","88.98","B6"
"BUF","FLL","20180831","88.98","B6"
"BUF","FLL","20180902","88.98","B6"
"BUF","FLL","20180903","88.98","B6"
"BUF","FLL","20180904","88.98","B6"
"BUF","FLL","20181029","88.98","B6"
"BUF","FLL","20181114","88.98","B6"
"BUF","FLL","20180905","95.30","AA"
