"PHL","DTT","20180905","53.20","F9"
"PHL","DTT","20180912","53.20","F9"
"PHL","DTT","20180919","53.20","F9"
"PHL","DTT","20180926","53.20","F9"
"PHL","DTT","20181003","53.20","F9"
"PHL","DTT","20181010","53.20","F9"
"PHL","DTT","20181017","53.20","F9"
"PHL","DTT","20181024","53.20","F9"
"PHL","DTT","20181031","53.20","F9"
"PHL","DTT","20180815","53.20","F9"
"PHL","DTT","20180822","53.20","F9"
"PHL","DTT","20180829","53.20","F9"
"PHL","DTT","20181107","53.20","F9"
"PHL","DTT","20181114","53.20","F9"
"PHL","DTT","20180911","59.20","AA"
"PHL","DTT","20180918","59.20","AA"
"PHL","DTT","20180925","59.20","AA"
"PHL","DTT","20181002","59.20","AA"
"PHL","DTT","20180828","59.20","AA"
"PHL","DTT","20180906","59.20","AA"
"PHL","DTT","20180907","59.20","AA"
"PHL","DTT","20180908","59.20","AA"
"PHL","DTT","20180909","59.20","AA"
"PHL","DTT","20180910","59.20","AA"
"PHL","DTT","20180913","59.20","AA"
"PHL","DTT","20180915","59.20","AA"
"PHL","DTT","20180916","59.20","AA"
"PHL","DTT","20180917","59.20","AA"
"PHL","DTT","20180920","59.20","AA"
"PHL","DTT","20180921","59.20","AA"
"PHL","DTT","20180922","59.20","AA"
"PHL","DTT","20180924","59.20","AA"
"PHL","DTT","20180927","59.20","AA"
"PHL","DTT","20180928","59.20","AA"
"PHL","DTT","20180929","59.20","AA"
"PHL","DTT","20180930","59.20","AA"
"PHL","DTT","20181001","59.20","AA"
"PHL","DTT","20180821","59.20","AA"
"PHL","DTT","20180823","59.20","AA"
"PHL","DTT","20180824","59.20","AA"
"PHL","DTT","20180825","59.20","AA"
"PHL","DTT","20180826","59.20","AA"
"PHL","DTT","20180827","59.20","AA"
"PHL","DTT","20180830","59.20","AA"
"PHL","DTT","20181009","59.20","AA"
"PHL","DTT","20181016","59.20","AA"
"PHL","DTT","20181030","59.20","AA"
"PHL","DTT","20181008","59.20","AA"
"PHL","DTT","20181013","59.20","AA"
"PHL","DTT","20181020","59.20","AA"
"PHL","DTT","20181022","59.20","AA"
"PHL","DTT","20181023","59.20","AA"
"PHL","DTT","20181027","59.20","AA"
"PHL","DTT","20181029","59.20","AA"
"PHL","DTT","20181103","59.20","AA"
"PHL","DTT","20181105","59.20","AA"
"PHL","DTT","20180808","59.20","AA"
"PHL","DTT","20180816","59.20","AA"
"PHL","DTT","20180914","66.20","DL"
"PHL","DTT","20181004","66.20","DL"
"PHL","DTT","20181015","66.20","DL"
"PHL","DTT","20181018","66.20","DL"
"PHL","DTT","20181019","66.20","DL"
"PHL","DTT","20181025","66.20","DL"
"PHL","DTT","20181026","66.20","DL"
"PHL","DTT","20181110","66.20","DL"
"PHL","DTT","20180923","66.20","DL"
"PHL","DTT","20180804","66.20","DL"
"PHL","DTT","20180813","66.20","DL"
"PHL","DTT","20180814","66.20","DL"
