"ATL","MEM","20180912","137.80","AA"
"ATL","MEM","20181009","137.80","AA"
"ATL","MEM","20181010","137.80","AA"
"ATL","MEM","20181016","137.80","AA"
"ATL","MEM","20181017","137.80","AA"
"ATL","MEM","20181023","137.80","AA"
"ATL","MEM","20181024","137.80","AA"
"ATL","MEM","20181030","137.80","AA"
"ATL","MEM","20181031","137.80","AA"
"ATL","MEM","20181106","137.80","AA"
"ATL","MEM","20181107","137.80","AA"
"ATL","MEM","20181113","137.80","AA"
"ATL","MEM","20181114","137.80","AA"
"ATL","MEM","20180821","137.80","AA"
"ATL","MEM","20180919","137.80","AA"
"ATL","MEM","20180925","137.80","AA"
"ATL","MEM","20180926","137.80","AA"
"ATL","MEM","20180905","159.30","AA"
"ATL","MEM","20180911","159.30","AA"
"ATL","MEM","20180918","159.30","AA"
"ATL","MEM","20181002","159.30","AA"
"ATL","MEM","20181003","159.30","AA"
"ATL","MEM","20180822","159.30","AA"
"ATL","MEM","20180828","159.30","AA"
"ATL","MEM","20180829","159.30","AA"
"ATL","MEM","20180904","159.30","AA"
"ATL","MEM","20180717","159.30","AA"
"ATL","MEM","20180718","159.30","AA"
"ATL","MEM","20180724","159.30","AA"
"ATL","MEM","20180725","159.30","AA"
"ATL","MEM","20180731","159.30","AA"
"ATL","MEM","20180801","159.30","AA"
"ATL","MEM","20180807","159.30","AA"
"ATL","MEM","20180808","159.30","AA"
"ATL","MEM","20180814","159.30","AA"
"ATL","MEM","20180815","159.30","AA"
"ATL","MEM","20181006","179.30","AA"
"ATL","MEM","20181013","179.30","AA"
"ATL","MEM","20181020","179.30","AA"
"ATL","MEM","20181004","179.30","AA"
"ATL","MEM","20181005","179.30","AA"
"ATL","MEM","20181008","179.30","AA"
"ATL","MEM","20181015","179.30","AA"
"ATL","MEM","20181018","179.30","AA"
"ATL","MEM","20181019","179.30","AA"
"ATL","MEM","20181022","179.30","AA"
"ATL","MEM","20181025","179.30","AA"
"ATL","MEM","20181026","179.30","AA"
"ATL","MEM","20180906","179.30","AA"
"ATL","MEM","20180907","179.30","AA"
"ATL","MEM","20180908","179.30","AA"
"ATL","MEM","20180909","179.30","AA"
"ATL","MEM","20180910","179.30","AA"
"ATL","MEM","20180913","179.30","AA"
"ATL","MEM","20180914","179.30","AA"
"ATL","MEM","20180915","179.30","AA"
"ATL","MEM","20180916","179.30","AA"
"ATL","MEM","20180917","179.30","AA"
"ATL","MEM","20180920","179.30","AA"
"ATL","MEM","20180921","179.30","AA"
"ATL","MEM","20180922","179.30","AA"
"ATL","MEM","20180923","179.30","AA"
"ATL","MEM","20180924","179.30","AA"
"ATL","MEM","20180927","179.30","AA"
"ATL","MEM","20180928","179.30","AA"
"ATL","MEM","20180929","179.30","AA"
"ATL","MEM","20181001","179.30","AA"
"ATL","MEM","20180823","179.30","AA"
"ATL","MEM","20180824","179.30","AA"
"ATL","MEM","20180826","179.30","AA"
"ATL","MEM","20180827","179.30","AA"
"ATL","MEM","20180830","179.30","AA"
"ATL","MEM","20180902","179.30","AA"
"ATL","MEM","20180825","179.30","AA"
"ATL","MEM","20180901","179.30","AA"
"ATL","MEM","20180712","179.30","AA"
"ATL","MEM","20180713","179.30","AA"
"ATL","MEM","20180714","179.30","AA"
"ATL","MEM","20180716","179.30","AA"
"ATL","MEM","20180719","179.30","AA"
"ATL","MEM","20180720","179.30","AA"
"ATL","MEM","20180721","179.30","AA"
"ATL","MEM","20180723","179.30","AA"
"ATL","MEM","20180726","179.30","AA"
"ATL","MEM","20180727","179.30","AA"
"ATL","MEM","20180728","179.30","AA"
"ATL","MEM","20180730","179.30","AA"
"ATL","MEM","20180802","179.30","AA"
"ATL","MEM","20180803","179.30","AA"
"ATL","MEM","20180804","179.30","AA"
"ATL","MEM","20180805","179.30","AA"
"ATL","MEM","20180806","179.30","AA"
"ATL","MEM","20180809","179.30","AA"
"ATL","MEM","20180810","179.30","AA"
"ATL","MEM","20180811","179.30","AA"
"ATL","MEM","20180812","179.30","AA"
"ATL","MEM","20180813","179.30","AA"
"ATL","MEM","20180816","179.30","AA"
"ATL","MEM","20180817","179.30","AA"
"ATL","MEM","20180818","179.30","AA"
"ATL","MEM","20180819","179.30","AA"
"ATL","MEM","20180820","179.30","AA"
"ATL","MEM","20181011","179.30","AA"
"ATL","MEM","20180903","179.30","AA"
"ATL","MEM","20180729","179.30","AA"
"ATL","MEM","20181007","179.30","AA"
"ATL","MEM","20180930","179.30","AA"
"ATL","MEM","20181027","188.80","UA"
"ATL","MEM","20181014","194.30","AA"
"ATL","MEM","20181021","194.30","AA"
"ATL","MEM","20181101","198.80","AA"
"ATL","MEM","20181108","198.80","AA"
"ATL","MEM","20181110","198.80","AA"
"ATL","MEM","20180831","209.30","AA"
"ATL","MEM","20180715","209.30","AA"
"ATL","MEM","20180722","209.30","AA"
"ATL","MEM","20181103","221.30","AA"
"ATL","MEM","20181117","221.30","AA"
"ATL","MEM","20181201","221.30","AA"
"ATL","MEM","20181208","221.30","AA"
"ATL","MEM","20181215","221.30","AA"
"ATL","MEM","20181028","221.30","AA"
"ATL","MEM","20181029","221.30","AA"
"ATL","MEM","20181102","221.30","AA"
"ATL","MEM","20181104","221.30","AA"
"ATL","MEM","20181105","221.30","AA"
"ATL","MEM","20181109","221.30","AA"
"ATL","MEM","20181111","221.30","AA"
"ATL","MEM","20181112","221.30","AA"
"ATL","MEM","20181118","221.30","AA"
"ATL","MEM","20181119","221.30","AA"
"ATL","MEM","20181120","221.30","AA"
"ATL","MEM","20181123","221.30","AA"
"ATL","MEM","20181127","221.30","AA"
"ATL","MEM","20181128","221.30","AA"
"ATL","MEM","20181129","221.30","AA"
"ATL","MEM","20181130","221.30","AA"
"ATL","MEM","20181202","221.30","AA"
"ATL","MEM","20181203","221.30","AA"
"ATL","MEM","20181204","221.30","AA"
"ATL","MEM","20181205","221.30","AA"
"ATL","MEM","20181206","221.30","AA"
"ATL","MEM","20181207","221.30","AA"
"ATL","MEM","20181209","221.30","AA"
"ATL","MEM","20181210","221.30","AA"
"ATL","MEM","20181211","221.30","AA"
"ATL","MEM","20181212","221.30","AA"
"ATL","MEM","20181213","221.30","AA"
"ATL","MEM","20181214","221.30","AA"
"ATL","MEM","20181216","221.30","AA"
"ATL","MEM","20181217","221.30","AA"
"ATL","MEM","20181218","221.30","AA"
"ATL","MEM","20181219","221.30","AA"
"ATL","MEM","20181122","221.30","AA"
"ATL","MEM","20181121","222.80","AA"
"ATL","MEM","20181115","222.80","AA"
"ATL","MEM","20181012","228.20","DL"
"ATL","MEM","20181116","248.20","DL"
"ATL","MEM","20181124","258.20","DL"
"ATL","MEM","20181126","268.20","DL"
"ATL","MEM","20181125","308.20","DL"
