"HOU","PIT","20180911","117.80","NK"
"HOU","PIT","20180912","117.80","NK"
"HOU","PIT","20180918","117.80","NK"
"HOU","PIT","20180919","117.80","NK"
"HOU","PIT","20180925","117.80","NK"
"HOU","PIT","20180926","117.80","NK"
"HOU","PIT","20181002","117.80","NK"
"HOU","PIT","20181009","127.80","NK"
"HOU","PIT","20181010","127.80","NK"
"HOU","PIT","20181016","127.80","NK"
"HOU","PIT","20181017","127.80","NK"
"HOU","PIT","20181023","127.80","NK"
"HOU","PIT","20181024","127.80","NK"
"HOU","PIT","20181030","127.80","NK"
"HOU","PIT","20181031","127.80","NK"
"HOU","PIT","20181106","127.80","NK"
"HOU","PIT","20181107","127.80","NK"
"HOU","PIT","20180913","131.80","NK"
"HOU","PIT","20180920","131.80","NK"
"HOU","PIT","20180928","131.80","NK"
"HOU","PIT","20180724","131.80","NK"
"HOU","PIT","20180807","131.80","NK"
"HOU","PIT","20180808","131.80","NK"
"HOU","PIT","20180814","131.80","NK"
"HOU","PIT","20180815","131.80","NK"
"HOU","PIT","20180906","131.80","NK"
"HOU","PIT","20180914","131.80","NK"
"HOU","PIT","20180921","131.80","NK"
"HOU","PIT","20180924","131.80","NK"
"HOU","PIT","20180927","131.80","NK"
"HOU","PIT","20181001","131.80","NK"
"HOU","PIT","20181003","131.80","NK"
"HOU","PIT","20181004","131.80","NK"
"HOU","PIT","20181011","131.80","NK"
"HOU","PIT","20181018","131.80","NK"
"HOU","PIT","20181025","131.80","NK"
"HOU","PIT","20181029","131.80","NK"
"HOU","PIT","20181101","131.80","NK"
"HOU","PIT","20181102","131.80","NK"
"HOU","PIT","20180816","131.80","NK"
"HOU","PIT","20180817","131.80","NK"
"HOU","PIT","20180821","131.80","NK"
"HOU","PIT","20180822","131.80","NK"
"HOU","PIT","20180823","131.80","NK"
"HOU","PIT","20180824","131.80","NK"
"HOU","PIT","20180827","131.80","NK"
"HOU","PIT","20180828","131.80","NK"
"HOU","PIT","20180829","131.80","NK"
"HOU","PIT","20180902","131.80","NK"
"HOU","PIT","20180904","131.80","NK"
"HOU","PIT","20181110","131.80","NK"
"HOU","PIT","20181113","131.80","NK"
"HOU","PIT","20181114","131.80","NK"
"HOU","PIT","20181127","131.80","NK"
"HOU","PIT","20181128","131.80","NK"
"HOU","PIT","20181204","131.80","NK"
"HOU","PIT","20181205","131.80","NK"
"HOU","PIT","20181208","131.80","NK"
"HOU","PIT","20181211","131.80","NK"
"HOU","PIT","20181212","131.80","NK"
"HOU","PIT","20181215","131.80","NK"
"HOU","PIT","20181218","131.80","NK"
"HOU","PIT","20181219","131.80","NK"
"HOU","PIT","20180830","136.80","NK"
