"SFO","MIA","20181030","113.20","UA"
"SFO","MIA","20181006","113.20","AA"
"SFO","MIA","20181008","113.20","AA"
"SFO","MIA","20181013","113.20","AA"
"SFO","MIA","20181015","113.20","AA"
"SFO","MIA","20181016","113.20","AA"
"SFO","MIA","20181020","113.20","AA"
"SFO","MIA","20181022","113.20","AA"
"SFO","MIA","20181023","113.20","AA"
"SFO","MIA","20181027","113.20","AA"
"SFO","MIA","20181029","113.20","AA"
"SFO","MIA","20180821","113.20","UA"
"SFO","MIA","20180822","113.20","UA"
"SFO","MIA","20180825","113.20","UA"
"SFO","MIA","20180826","113.20","UA"
"SFO","MIA","20180827","113.20","UA"
"SFO","MIA","20180828","113.20","UA"
"SFO","MIA","20180829","113.20","UA"
"SFO","MIA","20180902","113.20","UA"
"SFO","MIA","20180905","113.20","UA"
"SFO","MIA","20180910","113.20","UA"
"SFO","MIA","20180911","113.20","UA"
"SFO","MIA","20180912","113.20","UA"
"SFO","MIA","20180918","113.20","UA"
"SFO","MIA","20180919","113.20","UA"
"SFO","MIA","20180925","113.20","UA"
"SFO","MIA","20181003","113.20","UA"
"SFO","MIA","20181028","113.20","AA"
"SFO","MIA","20180904","113.20","AA"
"SFO","MIA","20180908","113.20","AA"
"SFO","MIA","20180915","113.20","AA"
"SFO","MIA","20180917","113.20","AA"
"SFO","MIA","20180922","113.20","AA"
"SFO","MIA","20180923","113.20","AA"
"SFO","MIA","20180924","113.20","AA"
"SFO","MIA","20180926","113.20","AA"
"SFO","MIA","20180929","113.20","AA"
"SFO","MIA","20180930","113.20","AA"
"SFO","MIA","20181001","113.20","AA"
"SFO","MIA","20181002","113.20","AA"
"SFO","MIA","20181009","113.20","AA"
"SFO","MIA","20181010","113.20","AA"
"SFO","MIA","20181011","113.20","AA"
"SFO","MIA","20181017","113.20","AA"
"SFO","MIA","20181018","113.20","AA"
"SFO","MIA","20181024","113.20","AA"
"SFO","MIA","20181031","113.20","AA"
"SFO","MIA","20181103","113.20","AA"
"SFO","MIA","20180820","113.20","AA"
"SFO","MIA","20180909","113.20","AA"
"SFO","MIA","20180906","113.20","AA"
"SFO","MIA","20180907","113.20","AA"
"SFO","MIA","20180913","113.20","AA"
"SFO","MIA","20180916","113.20","AA"
"SFO","MIA","20180920","113.20","AA"
"SFO","MIA","20180921","113.20","AA"
"SFO","MIA","20180901","113.20","AA"
"SFO","MIA","20181105","113.20","AA"
"SFO","MIA","20181106","113.20","AA"
"SFO","MIA","20181004","120.30","AA"
"SFO","MIA","20181101","120.30","AA"
"SFO","MIA","20180914","120.30","AA"
"SFO","MIA","20180823","120.30","AA"
"SFO","MIA","20181007","121.80","AA"
"SFO","MIA","20180824","121.80","AA"
"SFO","MIA","20180927","121.80","AA"
"SFO","MIA","20181102","121.80","AA"
"SFO","MIA","20181026","121.80","AA"
"SFO","MIA","20180928","121.80","AA"
"SFO","MIA","20181005","141.20","AA"
"SFO","MIA","20181019","141.20","AA"
"SFO","MIA","20180903","141.20","AA"
"SFO","MIA","20180801","146.20","UA"
"SFO","MIA","20180807","146.20","UA"
"SFO","MIA","20180808","146.20","UA"
"SFO","MIA","20180814","146.20","UA"
"SFO","MIA","20180815","146.20","UA"
"SFO","MIA","20180818","146.20","UA"
"SFO","MIA","20181128","146.20","UA"
"SFO","MIA","20181129","146.20","UA"
"SFO","MIA","20181130","146.20","UA"
"SFO","MIA","20181201","146.20","UA"
"SFO","MIA","20181202","146.20","UA"
"SFO","MIA","20181204","146.20","UA"
"SFO","MIA","20181208","146.20","UA"
"SFO","MIA","20181210","146.20","UA"
"SFO","MIA","20181211","146.20","UA"
"SFO","MIA","20181212","146.20","UA"
"SFO","MIA","20190107","146.20","UA"
"SFO","MIA","20180806","146.20","AA"
"SFO","MIA","20180813","146.20","AA"
"SFO","MIA","20181107","146.20","AA"
"SFO","MIA","20181110","146.20","AA"
"SFO","MIA","20181112","146.20","AA"
"SFO","MIA","20181113","146.20","AA"
"SFO","MIA","20181119","146.20","AA"
"SFO","MIA","20181120","146.20","AA"
"SFO","MIA","20181127","146.20","AA"
"SFO","MIA","20181203","146.20","AA"
"SFO","MIA","20180819","146.20","AA"
"SFO","MIA","20181025","148.30","AA"
"SFO","MIA","20181104","149.80","AA"
"SFO","MIA","20181108","151.20","UA"
