"LAX","MSP","20180724","93.20","SY"
"LAX","MSP","20180905","93.20","SY"
"LAX","MSP","20180912","93.20","SY"
"LAX","MSP","20180919","93.20","SY"
"LAX","MSP","20180807","93.20","SY"
"LAX","MSP","20180814","93.20","SY"
"LAX","MSP","20180815","93.20","SY"
"LAX","MSP","20180911","93.20","SY"
"LAX","MSP","20180925","93.20","SY"
"LAX","MSP","20180926","93.20","SY"
"LAX","MSP","20180731","98.20","SY"
"LAX","MSP","20180816","98.20","SY"
"LAX","MSP","20180824","98.20","SY"
"LAX","MSP","20180904","98.20","SY"
"LAX","MSP","20180907","98.20","SY"
"LAX","MSP","20180909","98.20","SY"
"LAX","MSP","20180910","98.20","SY"
"LAX","MSP","20180913","98.20","SY"
"LAX","MSP","20180914","98.20","SY"
"LAX","MSP","20180916","98.20","SY"
"LAX","MSP","20180917","98.20","SY"
"LAX","MSP","20180920","98.20","SY"
"LAX","MSP","20180921","98.20","SY"
"LAX","MSP","20180927","98.20","SY"
"LAX","MSP","20180928","98.20","SY"
"LAX","MSP","20181001","98.20","SY"
"LAX","MSP","20181008","98.20","SY"
"LAX","MSP","20181015","98.20","SY"
"LAX","MSP","20181017","98.20","SY"
"LAX","MSP","20181101","98.20","SY"
"LAX","MSP","20181102","98.20","SY"
"LAX","MSP","20181105","98.20","SY"
"LAX","MSP","20181106","98.20","SY"
"LAX","MSP","20181107","98.20","SY"
"LAX","MSP","20181108","98.20","SY"
"LAX","MSP","20181109","98.20","SY"
"LAX","MSP","20181112","98.20","SY"
"LAX","MSP","20181113","98.20","SY"
"LAX","MSP","20181114","98.20","SY"
"LAX","MSP","20181115","98.20","SY"
"LAX","MSP","20181116","98.20","SY"
"LAX","MSP","20181118","98.20","SY"
"LAX","MSP","20181119","98.20","SY"
"LAX","MSP","20181127","98.20","SY"
"LAX","MSP","20181128","98.20","SY"
"LAX","MSP","20181130","98.20","SY"
"LAX","MSP","20181202","98.20","SY"
"LAX","MSP","20181203","98.20","SY"
"LAX","MSP","20181206","98.20","SY"
"LAX","MSP","20181207","98.20","SY"
"LAX","MSP","20181208","98.20","SY"
"LAX","MSP","20181209","98.20","SY"
"LAX","MSP","20181210","98.20","SY"
"LAX","MSP","20181213","98.20","SY"
"LAX","MSP","20181214","98.20","SY"
"LAX","MSP","20181215","98.20","SY"
"LAX","MSP","20181216","98.20","SY"
"LAX","MSP","20181217","98.20","SY"
"LAX","MSP","20181218","98.20","SY"
"LAX","MSP","20180801","98.20","SY"
"LAX","MSP","20180804","98.20","SY"
"LAX","MSP","20180808","98.20","SY"
"LAX","MSP","20180811","98.20","SY"
"LAX","MSP","20180817","98.20","SY"
"LAX","MSP","20180820","98.20","SY"
"LAX","MSP","20180827","98.20","SY"
"LAX","MSP","20180906","98.20","SY"
"LAX","MSP","20180923","98.20","SY"
"LAX","MSP","20180930","98.20","SY"
"LAX","MSP","20181004","98.20","SY"
"LAX","MSP","20181011","98.20","SY"
"LAX","MSP","20181018","98.20","SY"
"LAX","MSP","20181025","98.20","SY"
"LAX","MSP","20181104","98.20","SY"
"LAX","MSP","20181111","98.20","SY"
"LAX","MSP","20180821","98.20","SY"
"LAX","MSP","20180908","98.20","SY"
