"PHX","PDX","20181114","88.20","SY"
"PHX","PDX","20181116","88.20","SY"
"PHX","PDX","20181117","88.20","SY"
"PHX","PDX","20181119","88.20","SY"
"PHX","PDX","20181128","88.20","SY"
"PHX","PDX","20181130","88.20","SY"
"PHX","PDX","20181201","88.20","SY"
"PHX","PDX","20181203","88.20","SY"
"PHX","PDX","20181205","88.20","SY"
"PHX","PDX","20181207","88.20","SY"
"PHX","PDX","20181208","88.20","SY"
"PHX","PDX","20181210","88.20","SY"
"PHX","PDX","20181212","88.20","SY"
"PHX","PDX","20181214","88.20","SY"
"PHX","PDX","20181215","88.20","SY"
"PHX","PDX","20181217","88.20","SY"
"PHX","PDX","20181219","88.20","SY"
"PHX","PDX","20190104","88.20","SY"
"PHX","PDX","20190107","88.20","SY"
"PHX","PDX","20180828","99.20","AS"
"PHX","PDX","20180829","99.20","AS"
"PHX","PDX","20180902","99.20","AS"
"PHX","PDX","20180904","99.20","AS"
"PHX","PDX","20180908","99.20","AS"
"PHX","PDX","20180911","99.20","AS"
"PHX","PDX","20180918","99.20","AS"
"PHX","PDX","20180927","99.20","AS"
"PHX","PDX","20180929","99.20","AS"
"PHX","PDX","20181123","99.20","SY"
"PHX","PDX","20181003","99.20","AS"
"PHX","PDX","20181018","99.20","AS"
"PHX","PDX","20181019","99.20","AS"
"PHX","PDX","20181026","99.20","AS"
"PHX","PDX","20181101","99.20","AS"
"PHX","PDX","20181102","99.20","AS"
"PHX","PDX","20181106","99.20","AS"
"PHX","PDX","20181108","99.20","AS"
"PHX","PDX","20181129","99.20","AS"
"PHX","PDX","20181204","99.20","AS"
"PHX","PDX","20181206","99.20","AS"
"PHX","PDX","20190108","99.20","AS"
"PHX","PDX","20181105","99.20","AS"
"PHX","PDX","20181107","99.20","AS"
"PHX","PDX","20181110","99.20","AS"
"PHX","PDX","20181111","99.20","AS"
"PHX","PDX","20181202","99.20","AS"
"PHX","PDX","20181209","99.20","AS"
"PHX","PDX","20181211","99.20","AS"
"PHX","PDX","20181218","99.20","AS"
"PHX","PDX","20181224","99.20","AS"
"PHX","PDX","20190103","99.20","AS"
"PHX","PDX","20181115","100.80","DL"
"PHX","PDX","20181222","100.80","DL"
"PHX","PDX","20181127","100.80","DL"
"PHX","PDX","20181213","100.80","DL"
"PHX","PDX","20181120","100.80","DL"
"PHX","PDX","20181122","100.80","DL"
"PHX","PDX","20190105","100.80","DL"
"PHX","PDX","20181216","100.80","DL"
"PHX","PDX","20181121","100.80","DL"
"PHX","PDX","20180905","107.80","UA"
"PHX","PDX","20180906","107.80","UA"
"PHX","PDX","20180910","107.80","UA"
"PHX","PDX","20180912","107.80","UA"
"PHX","PDX","20180919","107.80","UA"
"PHX","PDX","20180924","107.80","UA"
"PHX","PDX","20180925","107.80","UA"
"PHX","PDX","20180926","107.80","UA"
"PHX","PDX","20181001","107.80","UA"
"PHX","PDX","20181002","107.80","UA"
"PHX","PDX","20180821","107.80","UA"
"PHX","PDX","20180827","107.80","UA"
"PHX","PDX","20181004","107.80","UA"
"PHX","PDX","20181008","107.80","UA"
"PHX","PDX","20181009","107.80","UA"
"PHX","PDX","20181010","107.80","UA"
"PHX","PDX","20181011","107.80","UA"
"PHX","PDX","20181015","107.80","UA"
"PHX","PDX","20181016","107.80","UA"
"PHX","PDX","20181017","107.80","UA"
"PHX","PDX","20181022","107.80","UA"
"PHX","PDX","20181023","107.80","UA"
"PHX","PDX","20181024","107.80","UA"
"PHX","PDX","20181025","107.80","UA"
"PHX","PDX","20181020","107.80","DL"
"PHX","PDX","20180917","107.80","UA"
"PHX","PDX","20180913","107.80","UA"
"PHX","PDX","20180922","107.80","UA"
"PHX","PDX","20180915","107.80","UA"
"PHX","PDX","20180822","107.80","DL"
"PHX","PDX","20180825","107.80","UA"
"PHX","PDX","20180920","107.80","DL"
"PHX","PDX","20181006","107.80","UA"
"PHX","PDX","20181013","107.80","UA"
"PHX","PDX","20181027","107.80","UA"
"PHX","PDX","20181031","107.80","UA"
"PHX","PDX","20181112","107.80","DL"
"PHX","PDX","20181113","107.80","DL"
"PHX","PDX","20181103","107.80","DL"
"PHX","PDX","20181029","107.80","UA"
"PHX","PDX","20181030","107.80","UA"
"PHX","PDX","20180901","107.80","DL"
"PHX","PDX","20180804","108.20","AA"
"PHX","PDX","20180805","108.20","AA"
"PHX","PDX","20180806","108.20","AA"
"PHX","PDX","20180807","108.20","AA"
"PHX","PDX","20180818","108.20","AA"
"PHX","PDX","20180820","108.20","AA"
"PHX","PDX","20180813","108.20","AA"
"PHX","PDX","20180814","108.20","AA"
"PHX","PDX","20180803","108.20","AS"
"PHX","PDX","20180808","108.20","AS"
"PHX","PDX","20180810","108.20","AS"
"PHX","PDX","20180812","108.20","AS"
"PHX","PDX","20180815","108.20","AS"
"PHX","PDX","20180817","108.20","AS"
"PHX","PDX","20181012","108.20","AA"
"PHX","PDX","20180921","108.20","AA"
"PHX","PDX","20180928","108.20","AA"
"PHX","PDX","20181109","108.20","AA"
"PHX","PDX","20181225","108.20","AA"
"PHX","PDX","20181005","108.20","AA"
"PHX","PDX","20180909","108.20","AA"
"PHX","PDX","20180916","108.20","AA"
"PHX","PDX","20180816","116.80","DL"
"PHX","PDX","20180819","116.80","DL"
"PHX","PDX","20180830","116.80","DL"
"PHX","PDX","20180802","116.80","DL"
"PHX","PDX","20180809","116.80","DL"
"PHX","PDX","20180811","116.80","DL"
"PHX","PDX","20180907","116.80","UA"
"PHX","PDX","20180914","116.80","UA"
"PHX","PDX","20180930","116.80","UA"
"PHX","PDX","20180923","116.80","UA"
"PHX","PDX","20180826","116.80","UA"
"PHX","PDX","20180824","116.80","UA"
"PHX","PDX","20181007","116.80","DL"
"PHX","PDX","20180823","118.40","F9"
"PHX","PDX","20181228","125.80","DL"
"PHX","PDX","20181104","125.80","DL"
"PHX","PDX","20181126","125.80","DL"
"PHX","PDX","20181220","125.80","DL"
"PHX","PDX","20180728","126.20","AA"
"PHX","PDX","20180729","126.20","AA"
"PHX","PDX","20180730","126.20","AA"
"PHX","PDX","20180731","126.20","AA"
"PHX","PDX","20180801","126.20","AA"
"PHX","PDX","20180727","126.20","AA"
"PHX","PDX","20190106","126.20","AA"
"PHX","PDX","20180726","136.20","AA"
"PHX","PDX","20181118","136.20","AA"
"PHX","PDX","20181014","136.20","AA"
"PHX","PDX","20181221","143.20","SY"
"PHX","PDX","20190102","151.80","DL"
"PHX","PDX","20181229","151.80","DL"
"PHX","PDX","20181124","151.80","DL"
"PHX","PDX","20181227","154.80","DL"
"PHX","PDX","20181223","154.80","DL"
"PHX","PDX","20181230","154.80","DL"
"PHX","PDX","20181021","154.80","DL"
"PHX","PDX","20180719","160.20","AA"
"PHX","PDX","20180721","160.20","AA"
"PHX","PDX","20180722","160.20","AA"
"PHX","PDX","20180723","160.20","AA"
"PHX","PDX","20180724","160.20","AA"
"PHX","PDX","20180725","160.20","AA"
"PHX","PDX","20180903","160.20","AS"
"PHX","PDX","20180720","168.80","UA"
"PHX","PDX","20181028","168.80","UA"
"PHX","PDX","20180831","168.80","UA"
"PHX","PDX","20181226","179.80","DL"
"PHX","PDX","20181231","193.20","SY"
"PHX","PDX","20190101","270.20","AA"
"PHX","PDX","20181125","278.80","DL"
"PHX","PDX","20180717","306.40","F9"
"PHX","PDX","20180716","306.40","F9"
"PHX","PDX","20180718","306.40","F9"
"PHX","PDX","20180714","453.20","AA"
"PHX","PDX","20180715","453.20","AA"
