"ATL","ONT","20180905","129.30","F9"
"ATL","ONT","20180912","129.30","F9"
"ATL","ONT","20180919","129.30","F9"
"ATL","ONT","20180926","129.30","F9"
"ATL","ONT","20181003","129.30","F9"
"ATL","ONT","20181010","129.30","F9"
"ATL","ONT","20181017","129.30","F9"
"ATL","ONT","20181024","129.30","F9"
"ATL","ONT","20181031","129.30","F9"
"ATL","ONT","20180815","129.30","F9"
"ATL","ONT","20180822","129.30","F9"
"ATL","ONT","20180829","129.30","F9"
"ATL","ONT","20180814","129.30","F9"
"ATL","ONT","20180821","129.30","F9"
"ATL","ONT","20180828","129.30","F9"
"ATL","ONT","20180904","129.30","F9"
"ATL","ONT","20180911","129.30","F9"
"ATL","ONT","20180918","129.30","F9"
"ATL","ONT","20180925","129.30","F9"
"ATL","ONT","20181002","129.30","F9"
"ATL","ONT","20181009","129.30","F9"
"ATL","ONT","20181016","129.30","F9"
"ATL","ONT","20181023","129.30","F9"
"ATL","ONT","20181030","129.30","F9"
"ATL","ONT","20181107","129.30","F9"
"ATL","ONT","20181114","129.30","F9"
"ATL","ONT","20181106","129.30","F9"
"ATL","ONT","20181113","129.30","F9"
"ATL","ONT","20180825","166.80","AA"
"ATL","ONT","20181006","166.80","AA"
"ATL","ONT","20181013","166.80","AA"
"ATL","ONT","20181020","166.80","AA"
"ATL","ONT","20181027","166.80","AA"
"ATL","ONT","20181103","166.80","AA"
"ATL","ONT","20181122","166.80","AA"
"ATL","ONT","20181204","166.80","AA"
"ATL","ONT","20180818","166.80","AA"
"ATL","ONT","20180915","166.80","AA"
"ATL","ONT","20180929","166.80","AA"
"ATL","ONT","20181110","166.80","AA"
"ATL","ONT","20181201","166.80","AA"
"ATL","ONT","20181208","166.80","AA"
"ATL","ONT","20181025","166.80","AA"
"ATL","ONT","20181128","166.80","AA"
"ATL","ONT","20181205","166.80","AA"
"ATL","ONT","20181211","166.80","AA"
"ATL","ONT","20180827","166.80","AA"
"ATL","ONT","20180901","166.80","AA"
"ATL","ONT","20180908","166.80","AA"
"ATL","ONT","20180917","166.80","AA"
"ATL","ONT","20180922","166.80","AA"
"ATL","ONT","20181210","166.80","AA"
"ATL","ONT","20181015","166.80","AA"
"ATL","ONT","20181022","166.80","AA"
"ATL","ONT","20181029","166.80","AA"
"ATL","ONT","20181105","166.80","AA"
"ATL","ONT","20181112","166.80","AA"
"ATL","ONT","20181119","166.80","AA"
"ATL","ONT","20181127","166.80","AA"
"ATL","ONT","20181203","166.80","AA"
"ATL","ONT","20180910","166.80","AA"
"ATL","ONT","20180924","166.80","AA"
"ATL","ONT","20181001","166.80","AA"
"ATL","ONT","20180813","166.80","AA"
"ATL","ONT","20180820","166.80","AA"
"ATL","ONT","20180816","166.80","AA"
"ATL","ONT","20180823","166.80","AA"
"ATL","ONT","20180906","166.80","AA"
"ATL","ONT","20180913","166.80","AA"
"ATL","ONT","20180920","166.80","AA"
"ATL","ONT","20180927","166.80","AA"
"ATL","ONT","20180830","167.30","F9"
"ATL","ONT","20180907","169.30","F9"
"ATL","ONT","20180914","169.30","F9"
"ATL","ONT","20180921","169.30","F9"
"ATL","ONT","20180928","169.30","F9"
"ATL","ONT","20181005","169.30","F9"
"ATL","ONT","20181008","169.30","F9"
"ATL","ONT","20181012","169.30","F9"
"ATL","ONT","20181019","169.30","F9"
"ATL","ONT","20181026","169.30","F9"
"ATL","ONT","20181102","169.30","F9"
"ATL","ONT","20180817","169.30","F9"
"ATL","ONT","20180824","169.30","F9"
"ATL","ONT","20180819","169.30","F9"
"ATL","ONT","20180826","169.30","F9"
"ATL","ONT","20180902","169.30","F9"
"ATL","ONT","20180909","169.30","F9"
"ATL","ONT","20180916","169.30","F9"
"ATL","ONT","20180923","169.30","F9"
"ATL","ONT","20180930","169.30","F9"
"ATL","ONT","20181004","169.30","F9"
"ATL","ONT","20181007","169.30","F9"
"ATL","ONT","20181011","169.30","F9"
"ATL","ONT","20181014","169.30","F9"
"ATL","ONT","20181018","169.30","F9"
"ATL","ONT","20181021","169.30","F9"
"ATL","ONT","20181028","169.30","F9"
"ATL","ONT","20181101","169.30","F9"
"ATL","ONT","20181109","169.30","F9"
"ATL","ONT","20181104","169.30","F9"
"ATL","ONT","20181108","169.30","F9"
"ATL","ONT","20181111","169.30","F9"
"ATL","ONT","20181206","170.90","AA"
"ATL","ONT","20180903","177.40","F9"
"ATL","ONT","20180831","189.30","F9"
"ATL","ONT","20180718","217.80","AA"
"ATL","ONT","20180721","217.80","AA"
"ATL","ONT","20180728","217.80","AA"
"ATL","ONT","20180804","217.80","AA"
"ATL","ONT","20181129","217.80","AA"
"ATL","ONT","20180717","217.80","AA"
