"CVG","WAS","20180721","94.20","DL"
"CVG","WAS","20181102","100.20","UA"
"CVG","WAS","20181111","100.20","UA"
"CVG","WAS","20181118","100.20","UA"
"CVG","WAS","20181121","100.20","UA"
"CVG","WAS","20181123","100.20","UA"
"CVG","WAS","20180727","100.20","UA"
"CVG","WAS","20180728","100.20","DL"
"CVG","WAS","20180729","100.20","UA"
"CVG","WAS","20180730","100.20","UA"
"CVG","WAS","20180803","100.20","UA"
"CVG","WAS","20180806","100.20","UA"
"CVG","WAS","20180903","100.20","UA"
"CVG","WAS","20180916","100.20","UA"
"CVG","WAS","20180923","100.20","UA"
"CVG","WAS","20180930","100.20","UA"
"CVG","WAS","20181008","100.20","UA"
"CVG","WAS","20181227","100.20","DL"
"CVG","WAS","20181229","100.20","DL"
"CVG","WAS","20181230","100.20","DL"
"CVG","WAS","20181225","100.20","AA"
"CVG","WAS","20181228","100.20","AA"
"CVG","WAS","20180805","100.20","DL"
"CVG","WAS","20181028","100.20","AA"
"CVG","WAS","20181226","100.20","DL"
"CVG","WAS","20181231","100.20","UA"
"CVG","WAS","20190101","108.80","UA"
"CVG","WAS","20181021","111.20","DL"
"CVG","WAS","20181124","111.20","DL"
"CVG","WAS","20180720","122.20","UA"
"CVG","WAS","20180722","122.20","UA"
"CVG","WAS","20180723","122.20","UA"
"CVG","WAS","20181014","122.20","AA"
"CVG","WAS","20180717","124.20","DL"
"CVG","WAS","20180718","124.20","DL"
"CVG","WAS","20180719","124.20","DL"
"CVG","WAS","20180716","132.80","DL"
"CVG","WAS","20180714","157.80","DL"
"CVG","WAS","20180715","159.20","UA"
"CVG","WAS","20181125","205.20","UA"
