"ATL","SAC","20180814","159.30","F9"
"ATL","SAC","20180821","159.30","F9"
"ATL","SAC","20180828","159.30","F9"
"ATL","SAC","20180904","159.30","F9"
"ATL","SAC","20180911","159.30","F9"
"ATL","SAC","20180918","159.30","F9"
"ATL","SAC","20180925","159.30","F9"
"ATL","SAC","20181002","159.30","F9"
"ATL","SAC","20181009","159.30","F9"
"ATL","SAC","20181016","159.30","F9"
"ATL","SAC","20181023","159.30","F9"
"ATL","SAC","20181030","159.30","F9"
"ATL","SAC","20181106","159.30","F9"
"ATL","SAC","20181113","159.30","F9"
"ATL","SAC","20180823","164.80","B6"
"ATL","SAC","20180829","164.80","B6"
"ATL","SAC","20180830","164.80","B6"
"ATL","SAC","20180731","169.40","F9"
"ATL","SAC","20180807","169.40","F9"
"ATL","SAC","20180822","170.40","B6"
"ATL","SAC","20181103","172.30","AA"
"ATL","SAC","20181201","172.30","AA"
"ATL","SAC","20181203","172.30","AA"
"ATL","SAC","20181204","172.30","AA"
"ATL","SAC","20181210","172.30","AA"
"ATL","SAC","20181211","172.30","AA"
"ATL","SAC","20180902","172.30","AA"
"ATL","SAC","20180905","172.30","AA"
"ATL","SAC","20181218","172.30","AA"
"ATL","SAC","20181004","172.30","AA"
"ATL","SAC","20181006","172.30","AA"
"ATL","SAC","20181017","172.30","AA"
"ATL","SAC","20181018","172.30","AA"
"ATL","SAC","20181019","172.30","AA"
"ATL","SAC","20181020","172.30","AA"
"ATL","SAC","20181024","172.30","AA"
"ATL","SAC","20181026","172.30","AA"
"ATL","SAC","20181027","172.30","AA"
"ATL","SAC","20180824","172.30","AA"
"ATL","SAC","20180825","172.30","AA"
"ATL","SAC","20180907","172.30","AA"
"ATL","SAC","20180912","172.30","AA"
"ATL","SAC","20180913","172.30","AA"
"ATL","SAC","20180914","172.30","AA"
"ATL","SAC","20180915","172.30","AA"
"ATL","SAC","20180919","172.30","AA"
"ATL","SAC","20180921","172.30","AA"
"ATL","SAC","20180922","172.30","AA"
"ATL","SAC","20180926","172.30","AA"
"ATL","SAC","20180928","172.30","AA"
"ATL","SAC","20180929","172.30","AA"
"ATL","SAC","20181003","172.30","AA"
"ATL","SAC","20181031","173.80","AA"
"ATL","SAC","20181107","173.80","AA"
"ATL","SAC","20181110","173.80","AA"
"ATL","SAC","20181114","173.80","AA"
"ATL","SAC","20181128","173.80","AA"
"ATL","SAC","20181129","173.80","AA"
"ATL","SAC","20181130","173.80","AA"
"ATL","SAC","20181205","173.80","AA"
"ATL","SAC","20181207","173.80","AA"
"ATL","SAC","20181212","173.80","AA"
"ATL","SAC","20180801","173.80","AA"
"ATL","SAC","20180808","173.80","AA"
"ATL","SAC","20180815","173.80","AA"
"ATL","SAC","20180816","173.80","AA"
"ATL","SAC","20180818","173.80","AA"
"ATL","SAC","20180826","173.80","AA"
"ATL","SAC","20180827","173.80","AA"
"ATL","SAC","20180901","173.80","AA"
"ATL","SAC","20180906","173.80","AA"
"ATL","SAC","20180908","173.80","AA"
"ATL","SAC","20180910","173.80","AA"
"ATL","SAC","20180920","173.80","AA"
"ATL","SAC","20180927","173.80","AA"
"ATL","SAC","20181010","173.80","AA"
"ATL","SAC","20181011","173.80","AA"
"ATL","SAC","20181013","173.80","AA"
"ATL","SAC","20180728","173.80","AA"
"ATL","SAC","20181101","173.80","AA"
"ATL","SAC","20181219","173.80","AA"
"ATL","SAC","20181225","173.80","AA"
"ATL","SAC","20180917","173.80","AA"
"ATL","SAC","20180924","173.80","AA"
"ATL","SAC","20181001","173.80","AA"
"ATL","SAC","20180820","173.80","AA"
"ATL","SAC","20181109","173.80","AA"
"ATL","SAC","20181208","173.80","AA"
"ATL","SAC","20181217","173.80","AA"
"ATL","SAC","20181028","173.80","AA"
"ATL","SAC","20181102","173.80","AA"
"ATL","SAC","20181108","173.80","AA"
"ATL","SAC","20181122","173.80","AA"
"ATL","SAC","20181202","173.80","AA"
"ATL","SAC","20181206","173.80","AA"
"ATL","SAC","20181209","173.80","AA"
"ATL","SAC","20181213","173.80","AA"
"ATL","SAC","20181216","173.80","AA"
"ATL","SAC","20180724","173.80","AA"
"ATL","SAC","20180804","173.80","AA"
"ATL","SAC","20180806","173.80","AA"
"ATL","SAC","20180810","173.80","AA"
"ATL","SAC","20180811","173.80","AA"
"ATL","SAC","20180813","173.80","AA"
"ATL","SAC","20180817","173.80","AA"
"ATL","SAC","20181029","173.80","AA"
"ATL","SAC","20181105","173.80","AA"
"ATL","SAC","20181112","173.80","AA"
"ATL","SAC","20181119","173.80","AA"
"ATL","SAC","20181015","173.80","AA"
"ATL","SAC","20181022","173.80","AA"
"ATL","SAC","20181025","173.80","AA"
"ATL","SAC","20181115","176.80","AS"
"ATL","SAC","20180812","179.30","F9"
"ATL","SAC","20181021","179.30","F9"
"ATL","SAC","20181111","179.30","F9"
"ATL","SAC","20181005","189.40","F9"
"ATL","SAC","20181012","189.40","F9"
"ATL","SAC","20180916","189.40","F9"
"ATL","SAC","20180923","189.40","F9"
"ATL","SAC","20180930","189.40","F9"
"ATL","SAC","20181104","189.40","F9"
"ATL","SAC","20180803","189.40","F9"
"ATL","SAC","20180805","189.40","F9"
"ATL","SAC","20180802","189.40","F9"
"ATL","SAC","20180723","193.80","UA"
"ATL","SAC","20181224","193.80","UA"
"ATL","SAC","20180809","193.80","UA"
"ATL","SAC","20180819","193.80","UA"
"ATL","SAC","20180909","193.80","UA"
"ATL","SAC","20180727","193.80","UA"
"ATL","SAC","20180730","193.80","UA"
"ATL","SAC","20181215","193.80","UA"
"ATL","SAC","20180831","193.80","UA"
"ATL","SAC","20181123","193.80","UA"
"ATL","SAC","20180716","213.80","UA"
"ATL","SAC","20180717","213.80","UA"
"ATL","SAC","20181214","213.80","UA"
"ATL","SAC","20181127","213.80","UA"
"ATL","SAC","20181008","213.80","UA"
"ATL","SAC","20180718","213.80","UA"
"ATL","SAC","20180722","213.80","UA"
"ATL","SAC","20180725","213.80","UA"
"ATL","SAC","20180720","213.80","UA"
"ATL","SAC","20180726","213.80","UA"
"ATL","SAC","20181007","219.30","F9"
"ATL","SAC","20181014","219.30","F9"
"ATL","SAC","20181229","226.80","AA"
"ATL","SAC","20181118","226.80","AA"
"ATL","SAC","20181223","226.80","AA"
"ATL","SAC","20181230","226.80","AA"
"ATL","SAC","20181121","245.30","AA"
"ATL","SAC","20180903","245.30","AA"
"ATL","SAC","20181120","246.80","AA"
"ATL","SAC","20180719","246.80","AA"
"ATL","SAC","20180721","246.80","AA"
"ATL","SAC","20180729","246.80","AA"
"ATL","SAC","20181228","246.80","DL"
"ATL","SAC","20181117","246.80","DL"
"ATL","SAC","20181116","266.80","AS"
"ATL","SAC","20181221","284.80","UA"
"ATL","SAC","20181226","284.80","UA"
"ATL","SAC","20181222","284.80","UA"
"ATL","SAC","20181227","284.80","UA"
"ATL","SAC","20180713","300.30","AA"
