"MIA","SEA","20181001","117.40","F9"
"MIA","SEA","20181003","117.40","F9"
"MIA","SEA","20180905","117.40","F9"
"MIA","SEA","20180908","117.40","F9"
"MIA","SEA","20180912","117.40","F9"
"MIA","SEA","20180915","117.40","F9"
"MIA","SEA","20180917","117.40","F9"
"MIA","SEA","20180919","117.40","F9"
"MIA","SEA","20180922","117.40","F9"
"MIA","SEA","20180924","117.40","F9"
"MIA","SEA","20180926","117.40","F9"
"MIA","SEA","20180929","117.40","F9"
"MIA","SEA","20180821","117.40","F9"
"MIA","SEA","20180822","117.40","F9"
"MIA","SEA","20180906","117.40","F9"
"MIA","SEA","20180910","117.40","F9"
"MIA","SEA","20180911","117.40","F9"
"MIA","SEA","20180913","117.40","F9"
"MIA","SEA","20180918","117.40","F9"
"MIA","SEA","20180920","117.40","F9"
"MIA","SEA","20180925","117.40","F9"
"MIA","SEA","20180927","117.40","F9"
"MIA","SEA","20181002","117.40","F9"
"MIA","SEA","20180716","130.20","AA"
"MIA","SEA","20180717","130.20","AA"
"MIA","SEA","20180718","130.20","AA"
"MIA","SEA","20180813","130.20","AA"
"MIA","SEA","20180814","130.20","AA"
"MIA","SEA","20180820","130.20","AA"
"MIA","SEA","20180823","130.20","AA"
"MIA","SEA","20180824","130.20","AA"
"MIA","SEA","20180828","130.20","AA"
"MIA","SEA","20180829","130.20","AA"
"MIA","SEA","20180714","130.20","AA"
"MIA","SEA","20180719","130.20","AA"
"MIA","SEA","20180720","130.20","AA"
"MIA","SEA","20180721","130.20","AA"
"MIA","SEA","20180723","130.20","AA"
"MIA","SEA","20180724","130.20","AA"
"MIA","SEA","20180725","130.20","AA"
"MIA","SEA","20180811","130.20","AA"
"MIA","SEA","20180815","130.20","AA"
"MIA","SEA","20180816","130.20","AA"
"MIA","SEA","20180715","160.20","AA"
"MIA","SEA","20180722","160.20","AA"
"MIA","SEA","20180730","178.20","AA"
"MIA","SEA","20180806","178.20","AA"
"MIA","SEA","20180812","178.20","AA"
"MIA","SEA","20180817","178.20","AA"
"MIA","SEA","20180818","178.20","AA"
"MIA","SEA","20180827","178.20","AA"
"MIA","SEA","20180830","178.20","AA"
"MIA","SEA","20180831","178.20","AA"
"MIA","SEA","20180901","178.20","AA"
"MIA","SEA","20180904","178.20","AA"
"MIA","SEA","20181219","178.20","AA"
"MIA","SEA","20181220","178.20","AA"
"MIA","SEA","20181221","178.20","AA"
"MIA","SEA","20180731","178.20","AA"
"MIA","SEA","20180801","178.20","AA"
"MIA","SEA","20180802","178.20","AA"
"MIA","SEA","20180803","178.20","AA"
"MIA","SEA","20180804","178.20","AA"
"MIA","SEA","20180807","178.20","AA"
"MIA","SEA","20180808","178.20","AA"
"MIA","SEA","20180809","178.20","AA"
"MIA","SEA","20180810","178.20","AA"
"MIA","SEA","20180907","178.20","AA"
"MIA","SEA","20180909","178.20","AA"
"MIA","SEA","20180914","178.20","AA"
"MIA","SEA","20180916","178.20","AA"
"MIA","SEA","20180921","178.20","AA"
