"MIA","MSP","20190103","187.20","DL"
"MIA","MSP","20180728","189.20","DL"
"MIA","MSP","20180725","189.20","DL"
"MIA","MSP","20180726","189.20","DL"
"MIA","MSP","20180730","189.20","DL"
"MIA","MSP","20180731","189.20","DL"
"MIA","MSP","20181121","189.20","DL"
"MIA","MSP","20181116","189.20","DL"
"MIA","MSP","20181120","189.20","DL"
"MIA","MSP","20181104","194.30","AA"
"MIA","MSP","20181202","194.30","AA"
"MIA","MSP","20181209","194.30","AA"
"MIA","MSP","20181216","194.30","AA"
"MIA","MSP","20181223","194.30","AA"
"MIA","MSP","20181210","194.30","AA"
"MIA","MSP","20181119","195.80","AA"
"MIA","MSP","20180727","197.80","UA"
"MIA","MSP","20190105","207.20","DL"
"MIA","MSP","20181111","208.40","F9"
"MIA","MSP","20181028","208.40","F9"
"MIA","MSP","20181007","224.80","DL"
"MIA","MSP","20181021","234.20","AA"
"MIA","MSP","20180903","241.30","AA"
"MIA","MSP","20181118","242.80","AA"
"MIA","MSP","20181229","242.80","AA"
"MIA","MSP","20190106","246.20","SY"
"MIA","MSP","20180721","259.20","DL"
"MIA","MSP","20180718","259.20","DL"
"MIA","MSP","20180719","259.20","DL"
"MIA","MSP","20180720","259.20","DL"
"MIA","MSP","20180722","259.20","DL"
"MIA","MSP","20180723","259.20","DL"
"MIA","MSP","20180724","259.20","DL"
"MIA","MSP","20180729","259.20","DL"
"MIA","MSP","20180819","259.20","DL"
"MIA","MSP","20181231","277.80","AA"
"MIA","MSP","20190101","277.80","AA"
"MIA","MSP","20181124","286.20","SY"
"MIA","MSP","20180714","293.20","DL"
"MIA","MSP","20180717","293.20","DL"
"MIA","MSP","20180715","293.20","AA"
"MIA","MSP","20180716","293.20","AA"
"MIA","MSP","20181230","301.80","UA"
"MIA","MSP","20190102","301.80","UA"
"MIA","MSP","20181126","368.20","AA"
"MIA","MSP","20181125","408.20","AA"
