"MKC","ATL","20181029","97.30","AA"
"MKC","ATL","20181030","97.30","AA"
"MKC","ATL","20181031","97.30","AA"
"MKC","ATL","20181105","97.30","AA"
"MKC","ATL","20181106","97.30","AA"
"MKC","ATL","20181107","97.30","AA"
"MKC","ATL","20181112","97.30","AA"
"MKC","ATL","20181113","97.30","AA"
"MKC","ATL","20181114","97.30","AA"
"MKC","ATL","20181203","97.30","AA"
"MKC","ATL","20181204","97.30","AA"
"MKC","ATL","20181205","97.30","AA"
"MKC","ATL","20181210","97.30","AA"
"MKC","ATL","20181211","97.30","AA"
"MKC","ATL","20181212","97.30","AA"
"MKC","ATL","20181218","97.30","AA"
"MKC","ATL","20181219","97.30","AA"
"MKC","ATL","20180818","97.30","AA"
"MKC","ATL","20180821","97.30","AA"
"MKC","ATL","20180822","97.30","AA"
"MKC","ATL","20180825","97.30","AA"
"MKC","ATL","20180827","97.30","AA"
"MKC","ATL","20180828","97.30","AA"
"MKC","ATL","20180829","97.30","AA"
"MKC","ATL","20180904","97.30","AA"
"MKC","ATL","20181103","97.30","AA"
"MKC","ATL","20181110","97.30","AA"
"MKC","ATL","20181201","97.30","AA"
"MKC","ATL","20181208","97.30","AA"
"MKC","ATL","20181006","97.30","AA"
"MKC","ATL","20181009","97.30","AA"
"MKC","ATL","20181010","97.30","AA"
"MKC","ATL","20181013","97.30","AA"
"MKC","ATL","20181017","97.30","AA"
"MKC","ATL","20181020","97.30","AA"
"MKC","ATL","20181022","97.30","AA"
"MKC","ATL","20181023","97.30","AA"
"MKC","ATL","20181024","97.30","AA"
"MKC","ATL","20181027","97.30","AA"
"MKC","ATL","20180905","97.30","AA"
"MKC","ATL","20180908","97.30","AA"
"MKC","ATL","20180910","97.30","AA"
"MKC","ATL","20180911","97.30","AA"
"MKC","ATL","20180912","97.30","AA"
"MKC","ATL","20180915","97.30","AA"
"MKC","ATL","20180917","97.30","AA"
"MKC","ATL","20180918","97.30","AA"
"MKC","ATL","20180919","97.30","AA"
"MKC","ATL","20180922","97.30","AA"
"MKC","ATL","20180924","97.30","AA"
